"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2002037",55,"480",2002,7,8,"LOPHIUS AMERICANUS",NA,36,1,803,760.876422175985,1.05536191764695
"NED2002037",58,"483",2002,7,8,"LOPHIUS AMERICANUS",39,59,1,3020,3172.24028622003,0.952008589361483
"NED2002037",59,"483",2002,7,8,"LOPHIUS AMERICANUS",40,56,1,2935,2728.14062346072,1.07582430860066
"NED2002037",60,"482",2002,7,8,"LOPHIUS AMERICANUS",41,48,1,1465,1747.38790378599,0.838394266565456
"NED2002037",60,"482",2002,7,8,"LOPHIUS AMERICANUS",42,42,1,1144,1187.93192528932,0.963018145775802
"NED2002037",60,"482",2002,7,8,"LOPHIUS AMERICANUS",43,45,1,1340,1450.05945386932,0.924100040466868
"NED2002037",60,"482",2002,7,8,"LOPHIUS AMERICANUS",44,43,1,1250,1271.52564983062,0.983071006209358
"NED2002037",61,"484",2002,7,8,"LOPHIUS AMERICANUS",45,15,1,55,60.603372358022,0.90754025493962
"NED2002037",63,"484",2002,7,9,"LOPHIUS AMERICANUS",46,41,1,831,1108.01658805444,0.749988771791899
"NED2002037",63,"484",2002,7,9,"LOPHIUS AMERICANUS",47,45,1,1195,1450.05945386932,0.824104140565602
"NED2002037",64,"485",2002,7,9,"LOPHIUS AMERICANUS",48,48,1,1445,1747.38790378599,0.826948611049204
"NED2002037",65,"490",2002,7,9,"LOPHIUS AMERICANUS",49,45,1,1365,1450.05945386932,0.941340712863638
"NED2002037",68,"485",2002,7,9,"LOPHIUS AMERICANUS",50,31,1,430,493.894312626983,0.870631608841305
"NED2002037",72,"490",2002,7,10,"LOPHIUS AMERICANUS",51,39,1,635,958.908657216602,0.662211145160788
"NED2002037",84,"492",2002,7,11,"LOPHIUS AMERICANUS",52,31,1,430,493.894312626983,0.870631608841305
"NED2002037",90,"480",2002,7,12,"LOPHIUS AMERICANUS",53,50,1,1705,1966.19134818589,0.867158733850152
"NED2002037",97,"481",2002,7,12,"LOPHIUS AMERICANUS",54,48,1,1735,1747.38790378599,0.992910616034857
"NED2002037",97,"481",2002,7,12,"LOPHIUS AMERICANUS",55,44,1,1765,1358.875609662,1.29886796661177
"NED2002037",98,"475",2002,7,13,"LOPHIUS AMERICANUS",56,49,1,1730,1854.67996903602,0.932775480882117
"NED2002037",98,"475",2002,7,13,"LOPHIUS AMERICANUS",57,43,1,1490,1271.52564983062,1.17182063940155
"NED2002037",100,"476",2002,7,13,"LOPHIUS AMERICANUS",58,43,1,1295,1271.52564983062,1.01846156243289
"NED2002037",100,"476",2002,7,13,"LOPHIUS AMERICANUS",59,27,1,450,331.313344088614,1.35823083503586
"NED2002037",100,"476",2002,7,13,"LOPHIUS AMERICANUS",60,25,1,262,265.242842137406,0.987774063528826
"NED2002037",100,"476",2002,7,13,"LOPHIUS AMERICANUS",61,22,1,151,183.314828005169,0.823719508362642
"NED2002037",104,"476",2002,7,13,"LOPHIUS AMERICANUS",62,35,1,605,701.384763337805,0.862579331094788
"NED2002037",104,"476",2002,7,13,"LOPHIUS AMERICANUS",63,61,1,3420,3493.06965878334,0.979081534031363
"NED2002037",107,"470",2002,7,14,"LOPHIUS AMERICANUS",64,28,1,365,368.03120580552,0.99176372612511
"NED2002037",107,"470",2002,7,14,"LOPHIUS AMERICANUS",65,29,1,460,407.313141512283,1.12935221852185
"NED2002037",107,"470",2002,7,14,"LOPHIUS AMERICANUS",66,30,1,455,449.240497654985,1.01282053237649
"NED2002037",107,"470",2002,7,14,"LOPHIUS AMERICANUS",67,44,1,995,1358.875609662,0.732223018004933
"NED2003036",2,"470",2003,7,2,"LOPHIUS AMERICANUS",NA,34,1,854,645.020507415496,1.32398891226242
"NED2003036",2,"470",2003,7,2,"LOPHIUS AMERICANUS",NA,29,1,510,407.313141512283,1.25210789444813
"NED2003036",6,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,44,1,1482,1358.875609662,1.09060755043549
"NED2003036",6,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,9,1,14,13.8468156635964,1.01106278440655
"NED2003036",7,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,28,1,446,368.03120580552,1.21185375849808
"NED2003036",7,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,23,1,186,208.444212721833,0.892325085792694
"NED2003036",7,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,16,1,70,73.0298330213082,0.958512392867937
"NED2003036",7,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,20,1,150,139.178448300705,1.07775307047478
"NED2003036",9,"476",2003,7,3,"LOPHIUS AMERICANUS",NA,35,1,620,701.384763337805,0.883965595502097
"NED2003036",22,"484",2003,7,4,"LOPHIUS AMERICANUS",NA,44,1,1182,1358.875609662,0.869836791238021
"NED2003036",22,"484",2003,7,4,"LOPHIUS AMERICANUS",NA,52,1,2158,2202.17809307856,0.979938909928577
"NED2003036",28,"490",2003,7,5,"LOPHIUS AMERICANUS",NA,40,1,1152,1031.70158597917,1.11660194736122
"NED2003036",57,"485",2003,7,8,"LOPHIUS AMERICANUS",NA,51,1,2056,2081.99859451617,0.98751267431945
"NED2003036",58,"484",2003,7,8,"LOPHIUS AMERICANUS",NA,66,1,5190,4386.18164370414,1.18326152941013
"NED2003036",58,"484",2003,7,8,"LOPHIUS AMERICANUS",NA,50,1,2685,1966.19134818589,1.36558428175229
"NED2003036",59,"482",2003,7,8,"LOPHIUS AMERICANUS",NA,43,1,1262,1271.52564983062,0.992508487868968
"NED2003036",60,"483",2003,7,8,"LOPHIUS AMERICANUS",NA,58,1,3230,3019.32963917267,1.06977388559835
"NED2003036",60,"483",2003,7,8,"LOPHIUS AMERICANUS",NA,67,1,5010,4581.00680291605,1.09364605108442
"NED2003036",60,"483",2003,7,8,"LOPHIUS AMERICANUS",NA,50,1,2550,1966.19134818589,1.29692361954128
"NED2003036",60,"483",2003,7,8,"LOPHIUS AMERICANUS",NA,42,1,1340,1187.93192528932,1.12801076515697
"NED2003036",61,"483",2003,7,8,"LOPHIUS AMERICANUS",NA,55,1,2785,2589.71150503998,1.07540936300432
"NED2003036",62,"481",2003,7,8,"LOPHIUS AMERICANUS",NA,53,1,2260,2326.80606435436,0.971288512017481
"NED2003036",62,"481",2003,7,8,"LOPHIUS AMERICANUS",NA,13,1,60,40.0763556663559,1.49714211789896
"NED2003036",65,"482",2003,7,9,"LOPHIUS AMERICANUS",NA,51,1,2120,2081.99859451617,1.01825236846169
"NED2003036",66,"481",2003,7,9,"LOPHIUS AMERICANUS",NA,46,1,1560,1545.1546376538,1.00960768714304
"NED2003036",71,"480",2003,7,9,"LOPHIUS AMERICANUS",NA,64,1,5484,4012.95716006739,1.36657327284
"NED2003036",71,"480",2003,7,9,"LOPHIUS AMERICANUS",NA,55,1,4862,2589.71150503998,1.87742920033285
"NED2003036",71,"480",2003,7,9,"LOPHIUS AMERICANUS",NA,58,1,2390,3019.32963917267,0.791566435473699
"NED2003036",72,"480",2003,7,9,"LOPHIUS AMERICANUS",NA,50,1,2335,1966.19134818589,1.18757515750153
"NED2003036",82,"478",2003,7,10,"LOPHIUS AMERICANUS",NA,59,1,2910,3172.24028622003,0.917332779815204
"NED2003036",85,"477",2003,7,11,"LOPHIUS AMERICANUS",NA,50,1,1698,1966.19134818589,0.863598551365136
"NED2003036",85,"477",2003,7,11,"LOPHIUS AMERICANUS",NA,55,1,2934,2589.71150503998,1.13294472928354
"NED2003036",85,"477",2003,7,11,"LOPHIUS AMERICANUS",NA,49,1,1722,1854.67996903602,0.92846206825376
"NED2003036",85,"477",2003,7,11,"LOPHIUS AMERICANUS",NA,38,1,810,889.559324390208,0.910563216854879
"NED2003036",85,"477",2003,7,11,"LOPHIUS AMERICANUS",NA,44,1,2068,1358.875609662,1.52184643340121
"NED2003036",88,"471",2003,7,11,"LOPHIUS AMERICANUS",NA,54,1,2888,2455.9585677645,1.17591560293656
"NED2003036",88,"471",2003,7,11,"LOPHIUS AMERICANUS",NA,59,1,3340,3172.24028622003,1.05288367167793
"NED2003036",89,"472",2003,7,11,"LOPHIUS AMERICANUS",NA,32,1,590,541.355328154609,1.0898571960328
"TEL2004529",19,"478",2004,7,8,"LOPHIUS AMERICANUS",NA,53,1,2180,2326.80606435436,0.936906617786774
"TEL2004529",27,"470",2004,7,9,"LOPHIUS AMERICANUS",NA,33,1,520,591.703999908462,0.878817787407969
"TEL2004529",28,"470",2004,7,9,"LOPHIUS AMERICANUS",NA,33,1,692,591.703999908462,1.16950367093522
"TEL2004529",28,"470",2004,7,9,"LOPHIUS AMERICANUS",NA,35,1,642,701.384763337805,0.915332116632817
"TEL2004529",29,"471",2004,7,10,"LOPHIUS AMERICANUS",NA,27,1,336,331.313344088614,1.01414569016011
"TEL2004529",30,"476",2004,7,10,"LOPHIUS AMERICANUS",NA,19,1,82,120.003194841025,0.683315140972955
"TEL2004529",35,"475",2004,7,10,"LOPHIUS AMERICANUS",NA,12,1,22,31.7998527636416,0.691827102581863
"TEL2004529",48,"480",2004,7,12,"LOPHIUS AMERICANUS",NA,14,1,44,49.64808898848,0.886237534947406
"TEL2004529",71,"484",2004,7,14,"LOPHIUS AMERICANUS",NA,17,1,80,87.0144570525404,0.919387452497635
"TEL2004529",71,"484",2004,7,14,"LOPHIUS AMERICANUS",NA,32,1,448,541.355328154609,0.827552582750331
"TEL2004529",73,"482",2004,7,15,"LOPHIUS AMERICANUS",NA,59,1,2850,3172.24028622003,0.89841870188087
"TEL2004529",73,"482",2004,7,15,"LOPHIUS AMERICANUS",NA,45,1,1295,1450.05945386932,0.893066830152682
"TEL2004529",73,"482",2004,7,15,"LOPHIUS AMERICANUS",NA,52,1,2895,2202.17809307856,1.31460757379204
"TEL2004529",80,"480",2004,7,15,"LOPHIUS AMERICANUS",NA,23,1,268,208.444212721833,1.28571571501313
"TEL2004529",80,"480",2004,7,15,"LOPHIUS AMERICANUS",NA,46,1,1834,1545.1546376538,1.18693621680791
"TEL2005605",14,"478",2005,7,2,"LOPHIUS AMERICANUS",6,48,1,2030,1747.38790378599,1.16173403489957
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",7,55,1,3345,2589.71150503998,1.29164966579872
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",8,62,1,4735,3661.13828588192,1.2933136173138
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",9,58,1,3905,3019.32963917267,1.29333344373422
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,57,1,NA,2871.32151897016,NA
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,57,1,3375,2871.32151897016,1.17541695616536
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,55,1,NA,2589.71150503998,NA
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,65,1,4470,4196.85650639585,1.0650828764786
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,52,1,2435,2202.17809307856,1.10572346880263
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,65,1,NA,4196.85650639585,NA
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,60,1,2940,3330.12861959298,0.882848783287938
"TEL2005605",17,"481",2005,7,2,"LOPHIUS AMERICANUS",NA,53,1,NA,2326.80606435436,NA
"TEL2005605",19,"480",2005,7,3,"LOPHIUS AMERICANUS",10,44,1,1114,1358.875609662,0.819795419153262
"TEL2005605",19,"480",2005,7,3,"LOPHIUS AMERICANUS",11,66,1,4150,4386.18164370414,0.946153246060124
"TEL2005605",19,"480",2005,7,3,"LOPHIUS AMERICANUS",12,51,1,2524,2081.99859451617,1.21229668773458
"TEL2005605",19,"480",2005,7,3,"LOPHIUS AMERICANUS",13,55,1,2760,2589.71150503998,1.06575577805814
"TEL2005605",20,"480",2005,7,3,"LOPHIUS AMERICANUS",14,73,1,5560,5869.59982825814,0.947253673620538
"NED2005027",46,"480",2005,7,4,"LOPHIUS AMERICANUS",NA,39,1,938,958.908657216602,0.97819536088318
"NED2005027",47,"481",2005,7,4,"LOPHIUS AMERICANUS",NA,45,1,1365,1450.05945386932,0.941340712863638
"NED2005027",51,"483",2005,7,4,"LOPHIUS AMERICANUS",NA,38,1,784,889.559324390208,0.881335261745957
"NED2005027",53,"482",2005,7,4,"LOPHIUS AMERICANUS",NA,63,1,4305,3834.40924807693,1.12272835826251
"NED2005027",53,"482",2005,7,4,"LOPHIUS AMERICANUS",NA,56,1,2420,2728.14062346072,0.88705104831809
"NED2005027",53,"482",2005,7,4,"LOPHIUS AMERICANUS",NA,40,1,775,1031.70158597917,0.751186205907073
"NED2005027",53,"482",2005,7,4,"LOPHIUS AMERICANUS",NA,41,1,1460,1108.01658805444,1.31766980362957
"NED2005027",54,"484",2005,7,5,"LOPHIUS AMERICANUS",NA,45,1,NA,1450.05945386932,NA
"NED2005027",54,"484",2005,7,5,"LOPHIUS AMERICANUS",NA,45,1,1404,1450.05945386932,0.968236161802599
"NED2005027",84,"481",2005,7,9,"LOPHIUS AMERICANUS",NA,64,1,5120,4012.95716006739,1.27586709645164
"NED2005027",84,"481",2005,7,9,"LOPHIUS AMERICANUS",NA,58,1,2715,3019.32963917267,0.899206222724306
"NED2005027",88,"481",2005,7,10,"LOPHIUS AMERICANUS",NA,57,1,3742,2871.32151897016,1.30323266665801
"NED2005027",88,"481",2005,7,10,"LOPHIUS AMERICANUS",NA,65,1,4446,4196.85650639585,1.05936431069885
"NED2005027",89,"481",2005,7,10,"LOPHIUS AMERICANUS",NA,52,1,2110,2202.17809307856,0.958142307668812
"NED2005027",94,"476",2005,7,10,"LOPHIUS AMERICANUS",NA,33,1,604,591.703999908462,1.02078066075849
"NED2005027",94,"476",2005,7,10,"LOPHIUS AMERICANUS",NA,20,1,132,139.178448300705,0.948422702017807
"NED2005027",95,"477",2005,7,10,"LOPHIUS AMERICANUS",NA,56,1,2555,2728.14062346072,0.936535301013521
"NED2005027",96,"475",2005,7,10,"LOPHIUS AMERICANUS",NA,51,1,1968,2081.99859451617,0.945245594873871
"NED2005027",96,"475",2005,7,10,"LOPHIUS AMERICANUS",NA,37,1,966,823.5748884482,1.17293522853782
"NED2005027",100,"477",2005,7,11,"LOPHIUS AMERICANUS",NA,56,1,2888,2728.14062346072,1.05859645766225
"NED2005027",106,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,27,1,294,331.313344088614,0.887377478890092
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,18,1,120,102.64363380477,1.16909345033753
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,21,1,165,160.254209449257,1.0296141397287
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,22,1,200,183.314828005169,1.09101921637436
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,24,1,200,235.725853612544,0.848443210343547
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,25,1,NA,265.242842137406,NA
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,26,1,335,297.077889616299,1.12765039644209
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,26,1,NA,297.077889616299,NA
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,23,1,210,208.444212721833,1.00746380654014
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,25,1,390,265.242842137406,1.47035070525283
"NED2005027",109,"470",2005,7,11,"LOPHIUS AMERICANUS",NA,31,1,545,493.894312626983,1.10347494608956
"NED2005027",110,"471",2005,7,12,"LOPHIUS AMERICANUS",NA,41,1,1054,1108.01658805444,0.951249296592854
"NED2005027",111,"471",2005,7,12,"LOPHIUS AMERICANUS",NA,30,1,404,449.240497654985,0.899295593582639
"NED2005027",111,"471",2005,7,12,"LOPHIUS AMERICANUS",NA,31,1,402,493.894312626983,0.813939318033034
"NED2005027",111,"471",2005,7,12,"LOPHIUS AMERICANUS",NA,28,1,NA,368.03120580552,NA
"NED2005027",111,"471",2005,7,12,"LOPHIUS AMERICANUS",NA,28,1,326,368.03120580552,0.885794451278865
"NED2006030",2,"471",2006,7,6,"LOPHIUS AMERICANUS",NA,33,1,610,591.703999908462,1.03092086599781
"NED2006030",2,"471",2006,7,6,"LOPHIUS AMERICANUS",NA,63,1,4570,3834.40924807693,1.19183939541456
"NED2006030",2,"471",2006,7,6,"LOPHIUS AMERICANUS",NA,23,1,210,208.444212721833,1.00746380654014
"NED2006030",8,"471",2006,7,7,"LOPHIUS AMERICANUS",NA,33,1,555,591.703999908462,0.937968984637352
"NED2006030",8,"471",2006,7,7,"LOPHIUS AMERICANUS",NA,31,1,650,493.894312626983,1.31607103662058
"NED2006030",8,"471",2006,7,7,"LOPHIUS AMERICANUS",NA,22,1,195,183.314828005169,1.063743735965
"NED2006030",8,"471",2006,7,7,"LOPHIUS AMERICANUS",NA,22,1,NA,183.314828005169,NA
"NED2006030",9,"470",2006,7,7,"LOPHIUS AMERICANUS",NA,42,1,1125,1187.93192528932,0.94702396328477
"NED2006030",9,"470",2006,7,7,"LOPHIUS AMERICANUS",NA,16,1,NA,73.0298330213082,NA
"NED2006030",9,"470",2006,7,7,"LOPHIUS AMERICANUS",NA,31,1,480,493.894312626983,0.971867842427503
"NED2006030",9,"470",2006,7,7,"LOPHIUS AMERICANUS",NA,16,1,85,73.0298330213082,1.16390790562535
"NED2006030",10,"470",2006,7,7,"LOPHIUS AMERICANUS",1,30,1,504,449.240497654985,1.12189351278626
"NED2006030",10,"470",2006,7,7,"LOPHIUS AMERICANUS",2,28,1,428,368.03120580552,1.1629448624152
"NED2006030",10,"470",2006,7,7,"LOPHIUS AMERICANUS",3,36,1,708,760.876422175985,0.930505899992581
"NED2006030",10,"470",2006,7,7,"LOPHIUS AMERICANUS",4,24,1,252,235.725853612544,1.06903844503287
"NED2006030",10,"470",2006,7,7,"LOPHIUS AMERICANUS",NA,38,1,786,889.559324390208,0.883583565985104
"NED2006030",10,"470",2006,7,7,"LOPHIUS AMERICANUS",NA,32,1,538,541.355328154609,0.993801985534996
"NED2006030",25,"481",2006,7,8,"LOPHIUS AMERICANUS",5,44,1,1060,1358.875609662,0.780056682497718
"NED2006030",28,"481",2006,7,9,"LOPHIUS AMERICANUS",NA,43,1,1045,1271.52564983062,0.821847361191023
"NED2006030",66,"492",2006,7,13,"LOPHIUS AMERICANUS",6,49,1,2224,1854.67996903602,1.19912871068314
"NED2006030",66,"492",2006,7,13,"LOPHIUS AMERICANUS",7,39,1,1002,958.908657216602,1.04493790149781
"NED2006030",68,"484",2006,7,13,"LOPHIUS AMERICANUS",8,30,1,525,449.240497654985,1.16863907581902
"NED2006030",73,"483",2006,7,14,"LOPHIUS AMERICANUS",9,69,1,6030,4987.45349476631,1.2090338298548
"NED2006030",77,"480",2006,7,14,"LOPHIUS AMERICANUS",NA,47,1,1425,1644.2384271102,0.866662630251552
"NED2006030",81,"481",2006,7,14,"LOPHIUS AMERICANUS",10,45,1,1300,1450.05945386932,0.896514964632036
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",1,31,1,405,493.894312626983,0.820013492048205
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",2,25,1,285,265.242842137406,1.07448705383861
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",3,30,1,350,449.240497654985,0.779092717212682
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",4,19,1,110,120.003194841025,0.916642262280794
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",5,12,1,30,31.7998527636416,0.943400594429814
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",NA,20,1,110,139.178448300705,0.790352251681505
"TEL2007745",1,"470",2007,7,7,"LOPHIUS AMERICANUS",NA,23,1,225,208.444212721833,1.07942550700729
"TEL2007745",2,"470",2007,7,8,"LOPHIUS AMERICANUS",6,36,1,685,760.876422175985,0.900277600981522
"TEL2007745",2,"470",2007,7,8,"LOPHIUS AMERICANUS",7,22,1,165,183.314828005169,0.900090853508847
"TEL2007745",2,"470",2007,7,8,"LOPHIUS AMERICANUS",8,16,1,55,73.0298330213082,0.753116880110522
"TEL2007745",2,"470",2007,7,8,"LOPHIUS AMERICANUS",9,12,1,30,31.7998527636416,0.943400594429814
"TEL2007745",6,"476",2007,7,8,"LOPHIUS AMERICANUS",10,31,1,520,493.894312626983,1.05285682929646
"TEL2007745",6,"476",2007,7,8,"LOPHIUS AMERICANUS",11,29,1,710,407.313141512283,1.74313059815329
"TEL2007745",6,"476",2007,7,8,"LOPHIUS AMERICANUS",12,24,1,200,235.725853612544,0.848443210343547
"TEL2007745",8,"476",2007,7,8,"LOPHIUS AMERICANUS",13,35,1,698,701.384763337805,0.995174170420103
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",14,42,1,942,1187.93192528932,0.792974731923781
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",15,49,1,1884,1854.67996903602,1.01580867397798
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",16,28,1,324,368.03120580552,0.880360129491878
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",17,22,1,222,183.314828005169,1.21103133017554
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",18,35,1,632,701.384763337805,0.901074607027944
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",NA,48,1,1534,1747.38790378599,0.877881778096525
"TEL2007745",9,"477",2007,7,9,"LOPHIUS AMERICANUS",NA,44,1,1278,1358.875609662,0.94048343418121
"TEL2007745",11,"477",2007,7,9,"LOPHIUS AMERICANUS",19,33,1,528,591.703999908462,0.8923380610604
"TEL2007745",49,"484",2007,7,13,"LOPHIUS AMERICANUS",20,51,1,2050,2081.99859451617,0.984630827993616
"TEL2007745",52,"480",2007,7,15,"LOPHIUS AMERICANUS",NA,33,1,602,591.703999908462,1.01740059234538
"TEL2007745",53,"480",2007,7,15,"LOPHIUS AMERICANUS",21,43,1,1158,1271.52564983062,0.910716980152349
"TEL2007745",60,"481",2007,7,16,"LOPHIUS AMERICANUS",22,44,1,1418,1358.875609662,1.04350978847336
"TEL2007745",60,"481",2007,7,16,"LOPHIUS AMERICANUS",23,23,1,180,208.444212721833,0.863540405605832
"TEL2007745",60,"481",2007,7,16,"LOPHIUS AMERICANUS",NA,21,1,158,160.254209449257,0.985933539861422
"TEL2007745",60,"481",2007,7,16,"LOPHIUS AMERICANUS",NA,21,1,NA,160.254209449257,NA
"TEL2007745",61,"481",2007,7,16,"LOPHIUS AMERICANUS",24,14,1,46,49.64808898848,0.926521059263197
"TEL2007745",74,"471",2007,7,17,"LOPHIUS AMERICANUS",NA,47,1,1405,1644.2384271102,0.854498944212934
"TEL2007745",77,"471",2007,7,17,"LOPHIUS AMERICANUS",25,58,1,2620,3019.32963917267,0.86774228491259
"TEL2007745",77,"471",2007,7,17,"LOPHIUS AMERICANUS",26,55,1,2835,2589.71150503998,1.09471653289667
"TEL2007745",77,"471",2007,7,17,"LOPHIUS AMERICANUS",27,31,1,606,493.894312626983,1.22698315106472
"TEM2008830",4,"470",2008,7,6,"LOPHIUS AMERICANUS",4,34,1,565,645.020507415496,0.87594114218767
"TEM2008830",4,"470",2008,7,6,"LOPHIUS AMERICANUS",5,73,1,5635,5869.59982825814,0.960031376052469
"TEM2008830",5,"471",2008,7,6,"LOPHIUS AMERICANUS",6,24,1,270,235.725853612544,1.14539833396379
"TEM2008830",5,"471",2008,7,6,"LOPHIUS AMERICANUS",7,60,1,3530,3330.12861959298,1.06001911734912
"TEM2008830",5,"471",2008,7,6,"LOPHIUS AMERICANUS",8,49,1,1595,1854.67996903602,0.859986642778599
"TEM2008830",12,"472",2008,7,7,"LOPHIUS AMERICANUS",NA,40,1,900,1031.70158597917,0.872345271375956
"TEM2008830",13,"472",2008,7,7,"LOPHIUS AMERICANUS",11,45,1,1130,1450.05945386932,0.779278392334
"TEM2008830",16,"471",2008,7,7,"LOPHIUS AMERICANUS",12,57,1,2555,2871.32151897016,0.889834169778516
"TEM2008830",16,"471",2008,7,7,"LOPHIUS AMERICANUS",13,32,1,495,541.355328154609,0.914371715315656
"TEM2008830",21,"476",2008,7,8,"LOPHIUS AMERICANUS",NA,23,1,210,208.444212721833,1.00746380654014
"TEM2008830",21,"476",2008,7,8,"LOPHIUS AMERICANUS",NA,24,1,280,235.725853612544,1.18782049448097
"TEM2008830",21,"476",2008,7,8,"LOPHIUS AMERICANUS",NA,28,1,405,368.03120580552,1.10045016186485
"TEM2008830",22,"476",2008,7,8,"LOPHIUS AMERICANUS",NA,41,1,1064,1108.01658805444,0.960274432234152
"TEM2008830",22,"476",2008,7,8,"LOPHIUS AMERICANUS",NA,20,1,130,139.178448300705,0.934052661078143
"TEM2008830",22,"476",2008,7,8,"LOPHIUS AMERICANUS",NA,26,1,310,297.077889616299,1.04349738178223
"TEM2008830",29,"481",2008,7,9,"LOPHIUS AMERICANUS",14,39,1,835,958.908657216602,0.870781584581509
"TEM2008830",39,"480",2008,7,10,"LOPHIUS AMERICANUS",NA,54,1,3075,2455.9585677645,1.25205695257269
"TEM2008830",42,"485",2008,7,10,"LOPHIUS AMERICANUS",NA,52,1,2000,2202.17809307856,0.908191760823519
"TEM2008830",48,"490",2008,7,11,"LOPHIUS AMERICANUS",15,37,1,815,823.5748884482,0.989588210412343
"TEM2008830",48,"490",2008,7,11,"LOPHIUS AMERICANUS",16,36,1,1020,760.876422175985,1.34055934744694
"TEM2008830",48,"490",2008,7,11,"LOPHIUS AMERICANUS",17,34,1,715,645.020507415496,1.10849188790121
"TEM2008830",55,"495",2008,7,11,"LOPHIUS AMERICANUS",18,38,1,1200,889.559324390208,1.34898254348871
"TEM2008830",66,"492",2008,7,13,"LOPHIUS AMERICANUS",19,32,1,700,541.355328154609,1.29305091054739
"TEM2008830",74,"482",2008,7,14,"LOPHIUS AMERICANUS",20,39,1,892,958.908657216602,0.930224159816415
"TEM2008830",74,"482",2008,7,14,"LOPHIUS AMERICANUS",21,43,1,1030,1271.52564983062,0.810050509116511
"NED2009027",4,"470",2009,7,2,"LOPHIUS AMERICANUS",1,40,1,1124,1031.70158597917,1.08946231669619
"NED2009027",4,"470",2009,7,2,"LOPHIUS AMERICANUS",2,25,1,244,265.242842137406,0.919911723286387
"NED2009027",5,"470",2009,7,2,"LOPHIUS AMERICANUS",3,28,1,374,368.03120580552,1.01621817416655
"NED2009027",5,"470",2009,7,2,"LOPHIUS AMERICANUS",4,22,1,192,183.314828005169,1.04737844771939
"NED2009027",5,"470",2009,7,2,"LOPHIUS AMERICANUS",NA,26,1,300,297.077889616299,1.00983617591829
"NED2009027",28,"476",2009,7,4,"LOPHIUS AMERICANUS",8,40,1,1122,1031.70158597917,1.08752377164869
"NED2009027",28,"476",2009,7,4,"LOPHIUS AMERICANUS",9,36,1,826,760.876422175985,1.08559021665801
"NED2009027",28,"476",2009,7,4,"LOPHIUS AMERICANUS",10,23,1,266,208.444212721833,1.27612082161751
"NED2009027",32,"480",2009,7,5,"LOPHIUS AMERICANUS",11,25,1,256,265.242842137406,0.965153283448013
"NED2009027",33,"480",2009,7,5,"LOPHIUS AMERICANUS",NA,36,1,682,760.876422175985,0.896334779371384
"NED2009027",38,"480",2009,7,5,"LOPHIUS AMERICANUS",NA,69,1,4864,4987.45349476631,0.975247188791663
