"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",6,64,1,1100,1060.28616561019,1.0374557696572
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",7,68,1,1075,1278.57855147434,0.84077743894609
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",8,66,1,1250,1165.98050976559,1.07205908634897
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",9,68,1,1125,1278.57855147434,0.879883366338931
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",10,62,1,875,961.268211271568,0.910255836758138
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",11,72,1,1450,1525.39797859349,0.950571601869427
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",12,63,1,950,1009.95682225949,0.940634271745052
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",13,58,1,750,782.355382344644,0.958643625295095
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",14,70,1,1300,1398.308205756,0.929694894622428
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",15,59,1,800,824.763816536613,0.969974656938028
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",16,67,1,1225,1221.40233777447,1.00294551771702
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",17,77,1,1650,1876.82765384077,0.879143056435371
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",18,60,1,800,868.69996359032,0.920916350328386
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",19,79,1,2000,2031.48550580215,0.984501240244038
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",20,57,1,700,741.446509649489,0.944100472373816
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",21,58,1,800,782.355382344644,1.02255320031477
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",22,68,1,1125,1278.57855147434,0.879883366338931
"NED1985048",1,"461",1985,7,4,"SQUALUS ACANTHIAS",23,80,1,2100,2111.94821748812,0.994342561342564
"NED1985048",2,"463",1985,7,4,"SQUALUS ACANTHIAS",24,76,1,1600,1802.57476694854,0.887619215212102
"NED1985048",2,"463",1985,7,4,"SQUALUS ACANTHIAS",25,95,1,4300,3590.48782245985,1.19760885222946
"NED1985048",4,"465",1985,7,4,"SQUALUS ACANTHIAS",26,77,1,2800,1876.82765384077,1.49187912607214
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",27,71,1,1500,1460.91877307441,1.02675112925228
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",28,68,1,1300,1278.57855147434,1.01675411221388
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",29,56,1,650,702.009089780456,0.925913936817085
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",30,64,1,1000,1060.28616561019,0.943141608779273
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",31,68,1,1275,1278.57855147434,0.997201148517455
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",32,76,1,1575,1802.57476694854,0.873750164974412
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",33,56,1,1200,702.009089780456,1.70937957566231
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",34,55,1,600,664.015057443784,0.903593967145536
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",35,62,1,1025,961.268211271568,1.06629969448811
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",36,81,1,4325,2194.53867131995,1.97080145204215
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",37,77,1,1800,1876.82765384077,0.95906515247495
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",38,95,1,4000,3590.48782245985,1.11405474625996
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",39,65,1,1175,1112.28459665814,1.05638431344845
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",40,69,1,1250,1337.53765908538,0.934553125670318
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",41,58,1,NA,782.355382344644,NA
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",42,67,1,1700,1221.40233777447,1.39184275928076
"NED1985048",5,"461",1985,7,4,"SQUALUS ACANTHIAS",43,81,1,2075,2194.53867131995,0.945529020343921
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",44,59,1,725,824.763816536613,0.879039532850088
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",45,69,1,1200,1337.53765908538,0.897171000643505
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",46,73,1,1375,1591.77447536848,0.863815836525274
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",47,68,1,1150,1278.57855147434,0.899436330035352
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",48,61,1,825,914.192016904372,0.902436233028601
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",49,64,1,875,1060.28616561019,0.825248907681864
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",50,52,1,NA,558.413298343368,NA
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",51,56,1,1475,702.009089780456,2.10111239508492
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",52,70,1,1250,1398.308205756,0.893937398675411
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",53,66,1,1000,1165.98050976559,0.857647269079175
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",54,59,1,775,824.763816536613,0.939662948908715
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",55,73,1,1425,1591.77447536848,0.895227321489829
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",56,68,1,1300,1278.57855147434,1.01675411221388
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",57,79,1,2000,2031.48550580215,0.984501240244038
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",58,57,1,850,741.446509649489,1.14640771645392
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",59,68,1,1150,1278.57855147434,0.899436330035352
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",60,64,1,1050,1060.28616561019,0.990298689218237
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",61,53,1,600,592.245115337684,1.01309404579537
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",62,70,1,1350,1398.308205756,0.965452390569444
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",63,72,1,1425,1525.39797859349,0.934182436319955
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",64,79,1,1900,2031.48550580215,0.935276178231836
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",65,63,1,1000,1009.95682225949,0.990141338679002
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",66,63,1,1025,1009.95682225949,1.01489487214598
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",67,55,1,1250,664.015057443784,1.8824874315532
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",68,81,1,2100,2194.53867131995,0.956920936251679
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",69,63,1,1000,1009.95682225949,0.990141338679002
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",70,63,1,1050,1009.95682225949,1.03964840561295
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",71,86,1,2800,2640.42154496651,1.06043673417894
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",72,76,1,1600,1802.57476694854,0.887619215212102
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",73,57,1,700,741.446509649489,0.944100472373816
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",74,73,1,1425,1591.77447536848,0.895227321489829
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",75,62,1,1025,961.268211271568,1.06629969448811
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",76,68,1,1150,1278.57855147434,0.899436330035352
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",77,63,1,950,1009.95682225949,0.940634271745052
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",78,63,1,925,1009.95682225949,0.915880738278077
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",79,60,1,775,868.69996359032,0.892137714380624
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",80,58,1,675,782.355382344644,0.862779262765585
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",81,66,1,1075,1165.98050976559,0.921970814260113
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",82,65,1,1000,1112.28459665814,0.899050479530596
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",83,62,1,950,961.268211271568,0.988277765623122
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",84,74,1,1575,1660.07695150696,0.948751200099649
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",85,67,1,1300,1221.40233777447,1.06435034533235
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",86,60,1,875,868.69996359032,1.00725225817167
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",87,69,1,1300,1337.53765908538,0.97193525069713
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",88,72,1,1500,1525.39797859349,0.983349932968373
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",89,80,1,1925,2111.94821748812,0.911480681230684
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",90,68,1,1050,1278.57855147434,0.821224475249669
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",91,72,1,1525,1525.39797859349,0.999739098517846
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",92,68,1,1150,1278.57855147434,0.899436330035352
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",93,72,1,1475,1525.39797859349,0.9669607674189
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",94,66,1,1000,1165.98050976559,0.857647269079175
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",95,63,1,700,1009.95682225949,0.693098937075302
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",96,62,1,850,961.268211271568,0.884248527136477
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",97,59,1,825,824.763816536613,1.00028636496734
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",98,63,1,950,1009.95682225949,0.940634271745052
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",99,59,1,1075,824.763816536613,1.30340344526048
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",100,65,1,1075,1112.28459665814,0.966479265495391
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",101,72,1,1350,1525.39797859349,0.885014939671536
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",102,69,1,1200,1337.53765908538,0.897171000643505
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",103,65,1,1000,1112.28459665814,0.899050479530596
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",104,58,1,775,782.355382344644,0.990598412804931
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",105,71,1,1500,1460.91877307441,1.02675112925228
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",106,73,1,1525,1591.77447536848,0.95805029141894
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",107,73,1,1400,1591.77447536848,0.879521579007552
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",108,75,1,1600,1730.33412973067,0.924676900552753
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",109,61,1,825,914.192016904372,0.902436233028601
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",110,61,1,875,914.192016904372,0.957129338060637
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",111,72,1,1450,1525.39797859349,0.950571601869427
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",112,65,1,950,1112.28459665814,0.854097955554066
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",113,73,1,1650,1591.77447536848,1.03657900383033
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",114,62,1,900,961.268211271568,0.9362631463798
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",115,67,1,1125,1221.40233777447,0.921072414229918
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",116,66,1,1050,1165.98050976559,0.900529632533134
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",117,57,1,775,741.446509649489,1.04525409441387
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",118,78,1,1850,1953.12161445325,0.947201641879264
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",119,73,1,1400,1591.77447536848,0.879521579007552
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",120,62,1,825,961.268211271568,0.858241217514816
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",121,66,1,1225,1165.98050976559,1.05061790462199
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",122,66,1,1025,1165.98050976559,0.879088450806154
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",123,63,1,900,1009.95682225949,0.891127204811102
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",124,61,1,875,914.192016904372,0.957129338060637
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",125,68,1,1225,1278.57855147434,0.958095221124614
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",126,63,1,975,1009.95682225949,0.965387805212027
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",127,59,1,700,824.763816536613,0.848727824820775
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",128,61,1,775,914.192016904372,0.847743127996564
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",129,71,1,1300,1460.91877307441,0.889850978685305
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",130,70,1,1350,1398.308205756,0.965452390569444
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",131,65,1,1000,1112.28459665814,0.899050479530596
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",132,73,1,1400,1591.77447536848,0.879521579007552
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",133,65,1,1025,1112.28459665814,0.921526741518861
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",134,64,1,875,1060.28616561019,0.825248907681864
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",135,76,1,1800,1802.57476694854,0.998571617113614
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",136,68,1,1300,1278.57855147434,1.01675411221388
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",137,77,1,1550,1876.82765384077,0.825861659075651
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",138,76,1,1875,1802.57476694854,1.04017876782668
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",139,52,1,675,558.413298343368,1.20878210100387
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",140,70,1,1500,1398.308205756,1.07272487841049
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",141,66,1,1100,1165.98050976559,0.943411995987093
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",142,82,1,1825,2279.2858209471,0.800689401578282
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",143,68,1,1200,1278.57855147434,0.938542257428193
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",144,63,1,950,1009.95682225949,0.940634271745052
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",145,61,1,775,914.192016904372,0.847743127996564
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",146,69,1,1225,1337.53765908538,0.915862063156911
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",147,70,1,1275,1398.308205756,0.91181614664892
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",148,76,1,1975,1802.57476694854,1.09565496877744
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",149,70,1,1275,1398.308205756,0.91181614664892
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",150,64,1,800,1060.28616561019,0.754513287023419
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",151,67,1,1300,1221.40233777447,1.06435034533235
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",152,61,1,1025,914.192016904372,1.12120865315675
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",153,66,1,1075,1165.98050976559,0.921970814260113
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",154,70,1,1575,1398.308205756,1.12636112233102
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",155,62,1,950,961.268211271568,0.988277765623122
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",156,72,1,1275,1525.39797859349,0.835847443023117
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",157,61,1,900,914.192016904372,0.984475890576655
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",158,66,1,1100,1165.98050976559,0.943411995987093
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",159,60,1,925,868.69996359032,1.0648095300672
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",160,69,1,1250,1337.53765908538,0.934553125670318
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",161,71,1,1150,1460.91877307441,0.787175865760078
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",162,78,1,1800,1953.12161445325,0.921601597504149
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",163,73,1,1400,1591.77447536848,0.879521579007552
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",164,68,1,1225,1278.57855147434,0.958095221124614
"NED1985048",6,"460",1985,7,4,"SQUALUS ACANTHIAS",165,63,1,1100,1009.95682225949,1.0891554725469
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",166,66,1,1075,1165.98050976559,0.921970814260113
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",167,73,1,1225,1591.77447536848,0.769581381631608
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",168,62,1,1125,961.268211271568,1.17032893297475
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",169,74,1,1375,1660.07695150696,0.828274857229853
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",170,70,1,1225,1398.308205756,0.876058650701903
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",171,69,1,1450,1337.53765908538,1.08408162577757
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",172,66,1,1600,1165.98050976559,1.37223563052668
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",173,68,1,1425,1278.57855147434,1.11451893069598
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",174,60,1,900,868.69996359032,1.03603089411943
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",175,69,1,1300,1337.53765908538,0.97193525069713
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",176,66,1,1200,1165.98050976559,1.02917672289501
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",177,62,1,1000,961.268211271568,1.04029238486644
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",178,70,1,1050,1398.308205756,0.750907414887346
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",179,82,1,1825,2279.2858209471,0.800689401578282
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",180,56,1,750,702.009089780456,1.06836223478894
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",181,77,1,1550,1876.82765384077,0.825861659075651
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",182,72,1,1275,1525.39797859349,0.835847443023117
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",183,69,1,1225,1337.53765908538,0.915862063156911
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",184,71,1,1350,1460.91877307441,0.924076016327048
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",185,64,1,950,1060.28616561019,0.89598452834031
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",186,75,1,2150,1730.33412973067,1.24253458511776
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",187,101,1,5400,4337.98384178293,1.24481791471602
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",188,59,1,725,824.763816536613,0.879039532850088
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",189,70,1,1350,1398.308205756,0.965452390569444
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",190,62,1,1000,961.268211271568,1.04029238486644
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",191,54,1,675,627.436391428649,1.0758062637442
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",192,69,1,1100,1337.53765908538,0.82240675058988
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",193,78,1,2000,1953.12161445325,1.02400177500461
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",194,68,1,1000,1278.57855147434,0.782118547856828
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",195,79,1,1650,2031.48550580215,0.812213523201331
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",196,64,1,900,1060.28616561019,0.848827447901346
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",197,69,1,1150,1337.53765908538,0.859788875616692
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",198,57,1,725,741.446509649489,0.977818346387166
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",199,72,1,1250,1525.39797859349,0.819458277473644
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",200,65,1,700,1112.28459665814,0.629335335671417
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",201,72,1,1600,1525.39797859349,1.04890659516626
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",202,66,1,1150,1165.98050976559,0.986294359441051
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",203,74,1,1400,1660.07695150696,0.843334400088577
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",204,76,1,1750,1802.57476694854,0.970833516638236
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",205,82,1,1900,2279.2858209471,0.833594445478759
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",206,68,1,1125,1278.57855147434,0.879883366338931
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",207,59,1,825,824.763816536613,1.00028636496734
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",208,72,1,1500,1525.39797859349,0.983349932968373
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",209,67,1,1225,1221.40233777447,1.00294551771702
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",210,80,1,1950,2111.94821748812,0.923318092675238
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",211,71,1,1250,1460.91877307441,0.855625941043563
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",212,74,1,1400,1660.07695150696,0.843334400088577
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",213,66,1,1100,1165.98050976559,0.943411995987093
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",214,59,1,800,824.763816536613,0.969974656938028
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",215,66,1,1000,1165.98050976559,0.857647269079175
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",216,59,1,800,824.763816536613,0.969974656938028
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",217,74,1,1400,1660.07695150696,0.843334400088577
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",218,62,1,825,961.268211271568,0.858241217514816
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",219,67,1,1050,1221.40233777447,0.85966758661459
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",220,60,1,900,868.69996359032,1.03603089411943
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",221,65,1,1025,1112.28459665814,0.921526741518861
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",222,66,1,1025,1165.98050976559,0.879088450806154
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",223,77,1,1750,1876.82765384077,0.93242445379509
"NED1985048",7,"460",1985,7,4,"SQUALUS ACANTHIAS",224,68,1,1150,1278.57855147434,0.899436330035352
"NED1985048",65,"465",1985,7,10,"SQUALUS ACANTHIAS",1121,103,1,5000,4608.770239721,1.08488810245023
"NED1985048",67,"465",1985,7,10,"SQUALUS ACANTHIAS",1122,44,1,350,333.363277250172,1.04990568513443
"NED1985048",70,"464",1985,7,10,"SQUALUS ACANTHIAS",1123,77,1,2300,1876.82765384077,1.22547213927355
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1124,93,1,3000,3362.15796846381,0.892284071164782
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1125,75,1,2000,1730.33412973067,1.15584612569094
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1126,57,1,800,741.446509649489,1.07897196842722
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1127,69,1,1400,1337.53765908538,1.04669950075076
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1128,74,1,1800,1660.07695150696,1.08428708582817
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1129,64,1,1000,1060.28616561019,0.943141608779273
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1130,62,1,900,961.268211271568,0.9362631463798
"NED1985048",74,"464",1985,7,11,"SQUALUS ACANTHIAS",1131,70,1,1300,1398.308205756,0.929694894622428
