"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,9,1,4,3.54750058541266,1.12755442985634
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,34,1,234,251.376575584816,0.930874324529283
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,26,1,NA,106.378011711607,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,26,1,NA,106.378011711607,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,26,1,NA,106.378011711607,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,25,1,NA,93.8100578518265,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",153,"455",2019,7,22,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",154,"455",2019,7,23,"UROPHYCIS CHUSS",NA,13,1,14,11.5308992565007,1.21412907081876
"NED2019030",154,"455",2019,7,23,"UROPHYCIS CHUSS",NA,28,1,142,134.903690746199,1.05260278065447
"NED2019030",155,"453",2019,7,23,"UROPHYCIS CHUSS",NA,32,1,218,206.977984228753,1.05325211670371
"NED2019030",161,"453",2019,7,23,"UROPHYCIS CHUSS",NA,24,1,80,82.3033778934448,0.972013567943384
"NED2019030",162,"454",2019,7,23,"UROPHYCIS CHUSS",NA,29,1,144,150.965399079536,0.953860956735746
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,33,1,273,228.435699782186,1.19508465734693
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,36,1,367,301.925544168008,1.21553146823437
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,31,1,213,186.949415011398,1.1393456352191
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,29,1,167,150.965399079536,1.10621374843659
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,35,1,317,275.854963249002,1.14915460017973
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,33,1,NA,228.435699782186,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,34,1,270,251.376575584816,1.07408575907225
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,28,1,149,134.903690746199,1.10449165012335
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,41,1,501,458.097365208159,1.09365396540176
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,37,1,321,329.643322005161,0.973779775204955
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,32,1,231,206.977984228753,1.11606072916769
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,26,1,96,106.378011711607,0.902442134942869
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,33,1,NA,228.435699782186,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,35,1,NA,275.854963249002,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,36,1,NA,301.925544168008,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,37,1,NA,329.643322005161,NA
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,30,1,162,168.296324277582,0.96258786812719
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,27,1,113,120.058624833643,0.941206849208676
"NED2019030",167,"450",2019,7,24,"UROPHYCIS CHUSS",NA,35,1,NA,275.854963249002,NA
"NED2019030",175,"457",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,183,168.296324277582,1.08736777695849
"NED2019030",175,"457",2019,7,25,"UROPHYCIS CHUSS",NA,26,1,118,106.378011711607,1.10925179086728
"NED2019030",175,"457",2019,7,25,"UROPHYCIS CHUSS",NA,12,1,10,8.92131694970824,1.1209107418078
"NED2019030",181,"459",2019,7,25,"UROPHYCIS CHUSS",NA,25,1,NA,93.8100578518265,NA
"NED2019030",181,"459",2019,7,25,"UROPHYCIS CHUSS",NA,25,1,78,93.8100578518265,0.831467347810417
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,32,1,193,206.977984228753,0.93246632350374
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,33,1,204,228.435699782186,0.893030293402102
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,34,1,253,251.376575584816,1.00645813720474
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,155,168.296324277582,0.920994565183423
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,29,1,133,150.965399079536,0.880996578096209
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,31,1,175,186.949415011398,0.936082094663578
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,27,1,116,120.058624833643,0.966194641665544
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",182,"462",2019,7,25,"UROPHYCIS CHUSS",NA,45,1,593,617.386073203098,0.960501096053918
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,22,1,58,62.2704176135055,0.931421407191923
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,36,1,288,301.925544168008,0.953877555453674
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,160,168.296324277582,0.950704067286114
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,33,1,204,228.435699782186,0.893030293402102
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,34,1,254,251.376575584816,1.01043623260871
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,38,1,312,359.063615558736,0.868926804278121
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,27,1,100,120.058624833643,0.832926415228917
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,31,1,170,186.949415011398,0.909336891958904
"NED2019030",183,"462",2019,7,25,"UROPHYCIS CHUSS",NA,28,1,130,134.903690746199,0.96365043299353
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,24,1,72,82.3033778934448,0.874812211149046
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,38,1,360,359.063615558736,1.00260785109014
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,17,1,24,27.2480931150586,0.880795580764383
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,36,1,NA,301.925544168008,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,22,1,54,62.2704176135055,0.867185448075239
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,26,1,NA,106.378011711607,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,23,1,57,71.8070075721641,0.793794393154687
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,24,1,NA,82.3033778934448,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,32,1,167,206.977984228753,0.806849098575775
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,18,1,30,32.7273745461967,0.916663814802899
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,24,1,NA,82.3033778934448,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,25,1,82,93.8100578518265,0.874106698980182
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,18,1,NA,32.7273745461967,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,25,1,NA,93.8100578518265,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,36,1,315,301.925544168008,1.04330357627746
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,26,1,100,106.378011711607,0.940043890565488
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,29,1,137,150.965399079536,0.907492715783313
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,30,1,153,168.296324277582,0.909110764342346
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,26,1,NA,106.378011711607,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,31,1,177,186.949415011398,0.946780175745447
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,97,120.058624833643,0.80793862277205
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,20,1,45,45.8767276987598,0.980889489230431
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,21,1,49,53.6435287070616,0.913437299540469
"NED2019030",185,"460",2019,7,31,"UROPHYCIS CHUSS",NA,28,1,135,134.903690746199,1.00071391118559
"NED2019030",186,"460",2019,7,31,"UROPHYCIS CHUSS",NA,32,1,186,206.977984228753,0.898646301407749
"NED2019030",186,"460",2019,7,31,"UROPHYCIS CHUSS",NA,25,1,74,93.8100578518265,0.788827996640652
"NED2019030",186,"460",2019,7,31,"UROPHYCIS CHUSS",NA,29,1,138,150.965399079536,0.91411675020509
"NED2019030",186,"460",2019,7,31,"UROPHYCIS CHUSS",NA,34,1,232,251.376575584816,0.92291813372134
"NED2019030",186,"460",2019,7,31,"UROPHYCIS CHUSS",NA,20,1,42,45.8767276987598,0.915496856615069
"NED2019030",186,"460",2019,7,31,"UROPHYCIS CHUSS",NA,24,1,84,82.3033778934448,1.02061424634055
"NED2019030",188,"462",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,122,134.903690746199,0.904348867886236
"NED2019030",188,"462",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,120,168.296324277582,0.713028050464585
"NED2019030",188,"462",2019,8,1,"UROPHYCIS CHUSS",NA,35,1,234,275.854963249002,0.84827184997494
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,118,134.903690746199,0.874698085332589
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,35,1,NA,275.854963249002,NA
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,35,1,NA,275.854963249002,NA
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,20,1,37,45.8767276987598,0.806509135589465
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,22,1,NA,62.2704176135055,NA
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,19,1,31,38.9208851628774,0.796487537995864
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,23,1,62,71.8070075721641,0.86342548027352
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,23,1,NA,71.8070075721641,NA
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,186,206.977984228753,0.898646301407749
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,38,1,372,359.063615558736,1.03602811279314
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,24,1,71,82.3033778934448,0.862662041549754
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,22,1,62,62.2704176135055,0.995657366308608
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,22,1,NA,62.2704176135055,NA
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,23,1,NA,71.8070075721641,NA
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,35,1,228,275.854963249002,0.826521289719172
"NED2019030",189,"461",2019,8,1,"UROPHYCIS CHUSS",NA,36,1,259,301.925544168008,0.857827384939241
"NED2019030",190,"460",2019,8,1,"UROPHYCIS CHUSS",NA,37,1,332,329.643322005161,1.00714917560139
"NED2019030",190,"460",2019,8,1,"UROPHYCIS CHUSS",NA,37,1,NA,329.643322005161,NA
"NED2019030",190,"460",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,147,168.296324277582,0.873459361819117
"NED2019030",190,"460",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,152,150.965399079536,1.00685323210995
"NED2019030",190,"460",2019,8,1,"UROPHYCIS CHUSS",NA,26,1,89,106.378011711607,0.836639062603285
"NED2019030",190,"460",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,181,206.977984228753,0.874489142767756
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,31,1,NA,186.949415011398,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,135,150.965399079536,0.894244646939761
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,36,1,301,301.925544168008,0.996934528442902
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,31,1,206,186.949415011398,1.10190235143255
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,36,1,NA,301.925544168008,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,139,134.903690746199,1.03036469373924
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,NA,206.977984228753,NA
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,113,120.058624833643,0.941206849208676
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,37,1,322,329.643322005161,0.976813357059176
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,185,206.977984228753,0.893814869679751
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,33,1,215,228.435699782186,0.941183887654176
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,39,1,406,390.2420519741,1.0403799332906
"NED2019030",191,"459",2019,8,1,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,40,1,NA,423.234560277468,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,116,134.903690746199,0.859872694055765
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,32,1,159,206.977984228753,0.768197644751786
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,40,1,428,423.234560277468,1.01125957133417
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,34,1,226,251.376575584816,0.899049561297512
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,142,168.296324277582,0.843749859716426
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,95,120.058624833643,0.791280094467471
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,25,1,76,93.8100578518265,0.810147672225535
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",192,"459",2019,8,1,"UROPHYCIS CHUSS",NA,31,1,163,186.949415011398,0.871893608172361
"NED2019030",193,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",193,"459",2019,8,1,"UROPHYCIS CHUSS",NA,28,1,114,134.903690746199,0.845047302778942
"NED2019030",193,"459",2019,8,1,"UROPHYCIS CHUSS",NA,27,1,111,120.058624833643,0.924548320904098
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,37,1,324,329.643322005161,0.982880520767618
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,27,1,120,120.058624833643,0.999511698274701
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,28,1,132,134.903690746199,0.978475824270354
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,27,1,NA,120.058624833643,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,34,1,270,251.376575584816,1.07408575907225
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,34,1,NA,251.376575584816,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,40,1,482,423.234560277468,1.13884839575484
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,30,1,188,168.296324277582,1.11707727906118
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,31,1,191,186.949415011398,1.02166674331853
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,29,1,174,150.965399079536,1.15258198938903
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,33,1,236,228.435699782186,1.03311347668086
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,28,1,NA,134.903690746199,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,32,1,219,206.977984228753,1.0580835484317
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,25,1,125,93.8100578518265,1.33247972405516
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,29,1,NA,150.965399079536,NA
"NED2019030",225,"441",2019,8,4,"UROPHYCIS CHUSS",NA,30,1,NA,168.296324277582,NA
"NED2019030",232,"440",2019,8,5,"UROPHYCIS CHUSS",NA,34,1,243,251.376575584816,0.966677183165024
"NED2019030",261,"451",2019,8,8,"UROPHYCIS CHUSS",NA,32,1,213,206.977984228753,1.02909495806371
"NED2019030",262,"450",2019,8,8,"UROPHYCIS CHUSS",NA,30,1,158,168.296324277582,0.938820266445037
"NED2019030",262,"450",2019,8,8,"UROPHYCIS CHUSS",NA,33,1,238,228.435699782186,1.04186867563579
"NED2019030",262,"450",2019,8,8,"UROPHYCIS CHUSS",NA,27,1,120,120.058624833643,0.999511698274701
"NED2019030",262,"450",2019,8,8,"UROPHYCIS CHUSS",NA,26,1,100,106.378011711607,0.940043890565488
"NED2019030",262,"450",2019,8,8,"UROPHYCIS CHUSS",NA,35,1,220,275.854963249002,0.797520542711482
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,31,1,212,186.949415011398,1.13399659467816
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,27,1,125,120.058624833643,1.04115801903615
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,24,1,74,82.3033778934448,0.899112550347631
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,32,1,184,206.977984228753,0.888983437951752
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,33,1,248,228.435699782186,1.0856446704104
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,38,1,468,359.063615558736,1.30339020641718
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,36,1,302,301.925544168008,1.00024660328823
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,25,1,89,93.8100578518265,0.948725563527271
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,28,1,148,134.903690746199,1.09707895448494
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,21,1,47,53.6435287070616,0.876154144457185
"NED2020025",2,"460",2020,7,5,"UROPHYCIS CHUSS",NA,26,1,105,106.378011711607,0.987046085093763
"NED2020025",3,"461",2020,7,5,"UROPHYCIS CHUSS",NA,21,1,52,53.6435287070616,0.969362032165396
"NED2020025",3,"461",2020,7,5,"UROPHYCIS CHUSS",NA,21,1,NA,53.6435287070616,NA
"NED2020025",3,"461",2020,7,5,"UROPHYCIS CHUSS",NA,29,1,132,150.965399079536,0.874372543674433
"NED2020025",3,"461",2020,7,5,"UROPHYCIS CHUSS",NA,28,1,111,134.903690746199,0.822809215863707
