"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2013022",60,"491",2013,7,9,"ZOARCES AMERICANUS",NA,36,1,200,206.48308097404,0.968602362268825
"NED2013022",62,"491",2013,7,9,"ZOARCES AMERICANUS",NA,39,1,222,267.104254027526,0.831136144979264
"NED2013022",62,"491",2013,7,9,"ZOARCES AMERICANUS",NA,26,1,62,72.5043773329296,0.855120784160451
"NED2013022",63,"491",2013,7,9,"ZOARCES AMERICANUS",NA,50,1,598,593.893957099242,1.0069137644047
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,47,1,461,486.728752181256,0.947139444575744
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,50,1,607,593.893957099242,1.02206798493922
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,52,1,673,673.734537702811,0.998909752043712
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,49,1,598,556.533885935481,1.07450779748086
"NED2013022",64,"492",2013,7,9,"ZOARCES AMERICANUS",NA,55,1,1021,806.918082936148,1.26530811688452
"NED2013022",66,"493",2013,7,9,"ZOARCES AMERICANUS",NA,32,1,140,141.376068552179,0.990266609007653
"NED2013022",66,"493",2013,7,9,"ZOARCES AMERICANUS",NA,31,1,127,127.653351772982,0.994881828295868
"NED2013022",69,"494",2013,7,10,"ZOARCES AMERICANUS",NA,52,1,700,673.734537702811,1.03898488325498
"NED2013022",69,"494",2013,7,10,"ZOARCES AMERICANUS",NA,64,1,1616,1313.71296040334,1.23010128445704
"NED2013022",69,"494",2013,7,10,"ZOARCES AMERICANUS",NA,40,1,261,289.762649062276,0.900737209728871
"NED2013022",71,"495",2013,7,10,"ZOARCES AMERICANUS",NA,54,1,738,760.678338903922,0.970186690294613
"NED2013022",73,"495",2013,7,10,"ZOARCES AMERICANUS",NA,20,1,28,31.1829945904714,0.897925307294124
"NED2013022",79,"490",2013,7,11,"ZOARCES AMERICANUS",NA,23,1,45,48.8792481813823,0.920636091476139
"NED2013022",79,"490",2013,7,11,"ZOARCES AMERICANUS",NA,20,1,29,31.1829945904714,0.929994068268914
"NED2013022",82,"485",2013,7,11,"ZOARCES AMERICANUS",NA,20,1,27,31.1829945904714,0.865856546319334
"NED2013022",82,"485",2013,7,11,"ZOARCES AMERICANUS",NA,28,1,85,92.017719218544,0.923735131905663
"NED2013022",83,"485",2013,7,11,"ZOARCES AMERICANUS",NA,34,1,178,171.81094527049,1.03602247062762
"NED2013022",83,"485",2013,7,11,"ZOARCES AMERICANUS",NA,31,1,125,127.653351772982,0.979214397929004
"NED2013022",117,"464",2013,7,17,"ZOARCES AMERICANUS",NA,31,1,116,127.653351772982,0.908710961278115
"NED2013022",117,"464",2013,7,17,"ZOARCES AMERICANUS",NA,31,1,106,127.653351772982,0.830373809443795
"NED2013022",117,"464",2013,7,17,"ZOARCES AMERICANUS",NA,23,1,42,48.8792481813823,0.859260352044396
"NED2013022",125,"454",2013,7,18,"ZOARCES AMERICANUS",NA,28,1,78,92.017719218544,0.847662826925197
"NED2013022",199,"451",2013,7,27,"ZOARCES AMERICANUS",NA,24,1,55,56.0490033014032,0.981284175638911
"NED2013022",199,"451",2013,7,27,"ZOARCES AMERICANUS",NA,20,1,29,31.1829945904714,0.929994068268914
"NED2014018",2,"470",2014,7,11,"ZOARCES AMERICANUS",NA,27,1,75,81.8608906423678,0.91618841929852
"NED2014018",3,"470",2014,7,12,"ZOARCES AMERICANUS",NA,27,1,88,81.8608906423678,1.07499441197693
"NED2014018",6,"472",2014,7,12,"ZOARCES AMERICANUS",NA,25,1,78,63.9122816949369,1.22042270955536
"NED2014018",10,"476",2014,7,12,"ZOARCES AMERICANUS",NA,18,1,26,22.2208100936209,1.1700743532957
"NED2014018",29,"490",2014,7,17,"ZOARCES AMERICANUS",NA,37,1,232,225.503274668675,1.02880989351871
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,28,1,95,92.017719218544,1.03240985330633
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,19,1,22,26.4408880420393,0.832044671306857
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,21,1,35,36.4807247866298,0.959410762936034
"NED2014018",30,"485",2014,7,17,"ZOARCES AMERICANUS",NA,23,1,49,48.8792481813823,1.00247041071846
"NED2014018",31,"491",2014,7,17,"ZOARCES AMERICANUS",NA,35,1,160,188.598384114728,0.848363578251388
"NED2014018",35,"491",2014,7,17,"ZOARCES AMERICANUS",NA,35,1,167,188.598384114728,0.885479484799886
"NED2014018",36,"492",2014,7,17,"ZOARCES AMERICANUS",NA,46,1,447,454.202061835898,0.984143484935345
"NED2014018",42,"494",2014,7,18,"ZOARCES AMERICANUS",NA,44,1,489,393.697761179206,1.24206954729776
"NED2014018",45,"490",2014,7,18,"ZOARCES AMERICANUS",NA,49,1,562,556.533885935481,1.0098217093382
"NED2014018",50,"485",2014,7,19,"ZOARCES AMERICANUS",NA,29,1,126,103.011049154317,1.223169757365
"NED2014018",54,"485",2014,7,20,"ZOARCES AMERICANUS",NA,21,1,39,36.4807247866298,1.06905770727158
"NED2014018",55,"485",2014,7,20,"ZOARCES AMERICANUS",NA,25,1,62,63.9122816949369,0.970079589646564
"NED2014018",78,"478",2014,7,27,"ZOARCES AMERICANUS",NA,27,1,80,81.8608906423678,0.977267647251755
"NED2014018",80,"477",2014,7,27,"ZOARCES AMERICANUS",NA,19,1,30,26.4408880420393,1.1346063699639
"NED2014018",94,"465",2014,7,29,"ZOARCES AMERICANUS",NA,23,1,45,48.8792481813823,0.920636091476139
"NED2014018",141,"456",2014,8,2,"ZOARCES AMERICANUS",NA,31,1,122,127.653351772982,0.955713252378708
"NED2014018",141,"456",2014,8,2,"ZOARCES AMERICANUS",NA,29,1,111,103.011049154317,1.07755431005965
"NED2014018",141,"456",2014,8,2,"ZOARCES AMERICANUS",NA,24,1,48,56.0490033014032,0.856393462375777
"NED2014018",144,"460",2014,8,6,"ZOARCES AMERICANUS",NA,15,1,15,12.3625998703161,1.21333701303531
"NED2014018",144,"460",2014,8,6,"ZOARCES AMERICANUS",NA,21,1,38,36.4807247866298,1.04164597118769
"NED2014018",144,"460",2014,8,6,"ZOARCES AMERICANUS",NA,25,1,59,63.9122816949369,0.923140254663666
"NED2014018",144,"460",2014,8,6,"ZOARCES AMERICANUS",NA,22,1,51,42.3680387961023,1.20373756844019
"NED2015017",2,"460",2015,6,29,"ZOARCES AMERICANUS",NA,11,1,4,4.55946385382402,0.877296131352199
"NED2015017",20,"463",2015,7,2,"ZOARCES AMERICANUS",NA,31,1,107,127.653351772982,0.838207524627227
"NED2015017",41,"471",2015,7,4,"ZOARCES AMERICANUS",NA,23,1,48,48.8792481813823,0.982011830907881
"NED2015017",41,"471",2015,7,4,"ZOARCES AMERICANUS",NA,12,1,8,6.03174968342223,1.32631498651002
"NED2015017",43,"470",2015,7,6,"ZOARCES AMERICANUS",NA,23,1,45,48.8792481813823,0.920636091476139
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,32,1,116,141.376068552179,0.820506618892055
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,27,1,82,81.8608906423678,1.00169933843305
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,30,1,104,114.877346924671,0.905313386704483
"NED2015017",45,"470",2015,7,7,"ZOARCES AMERICANUS",NA,24,1,49,56.0490033014032,0.874234992841939
"NED2015017",56,"480",2015,7,8,"ZOARCES AMERICANUS",NA,30,1,NA,114.877346924671,NA
"NED2015017",56,"480",2015,7,8,"ZOARCES AMERICANUS",NA,30,1,106,114.877346924671,0.922723259525723
"NED2015017",59,"481",2015,7,8,"ZOARCES AMERICANUS",NA,32,1,136,141.376068552179,0.96197327732172
"NED2015017",65,"481",2015,7,9,"ZOARCES AMERICANUS",NA,26,1,66,72.5043773329296,0.910289867009512
"NED2015017",68,"485",2015,7,9,"ZOARCES AMERICANUS",NA,35,1,186,188.598384114728,0.986222659717238
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,26,1,NA,72.5043773329296,NA
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,23,1,44,48.8792481813823,0.900177511665558
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,34,1,182,171.81094527049,1.05930387446195
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,26,1,82,72.5043773329296,1.13096619840576
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,28,1,85,92.017719218544,0.923735131905663
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,39,1,282,267.104254027526,1.0557675355142
"NED2015017",69,"490",2015,7,10,"ZOARCES AMERICANUS",NA,58,1,986,957.212572995155,1.03007422574358
"NED2015017",70,"490",2015,7,10,"ZOARCES AMERICANUS",NA,31,1,128,127.653351772982,1.0027155434793
"NED2015017",72,"485",2015,7,10,"ZOARCES AMERICANUS",NA,35,1,171,188.598384114728,0.906688574256171
"NED2015017",78,"491",2015,7,11,"ZOARCES AMERICANUS",NA,22,1,38,42.3680387961023,0.896902501975046
"NED2015017",78,"491",2015,7,11,"ZOARCES AMERICANUS",NA,34,1,155,171.81094527049,0.902154398580231
"NED2015017",78,"491",2015,7,11,"ZOARCES AMERICANUS",NA,53,1,668,716.297751211041,0.932573079938636
"NED2015017",78,"491",2015,7,11,"ZOARCES AMERICANUS",NA,36,1,195,206.48308097404,0.944387303212105
"NED2015017",78,"491",2015,7,11,"ZOARCES AMERICANUS",NA,43,1,332,365.639653548362,0.907997797224933
"NED2015017",79,"492",2015,7,11,"ZOARCES AMERICANUS",NA,58,1,1028,957.212572995155,1.07395162684016
"NED2015017",79,"492",2015,7,11,"ZOARCES AMERICANUS",NA,64,1,1266,1313.71296040334,0.963680832996664
"NED2015017",79,"492",2015,7,11,"ZOARCES AMERICANUS",NA,21,1,31,36.4807247866298,0.849763818600487
"NED2015017",79,"492",2015,7,11,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED2015017",85,"495",2015,7,11,"ZOARCES AMERICANUS",NA,19,1,30,26.4408880420393,1.1346063699639
"NED2015017",85,"495",2015,7,11,"ZOARCES AMERICANUS",NA,30,1,100,114.877346924671,0.870493641062003
"NED2015017",88,"494",2015,7,12,"ZOARCES AMERICANUS",NA,23,1,41,48.8792481813823,0.838801772233815
"NED2015017",96,"485",2015,7,12,"ZOARCES AMERICANUS",NA,30,1,105,114.877346924671,0.914018323115103
"NED2015017",106,"482",2015,8,1,"ZOARCES AMERICANUS",NA,21,1,37,36.4807247866298,1.01423423510381
"NED2015017",107,"482",2015,8,1,"ZOARCES AMERICANUS",NA,24,1,58,56.0490033014032,1.0348087670374
"NED2016016",13,"470",2016,7,4,"ZOARCES AMERICANUS",NA,27,1,76,81.8608906423678,0.928404264889167
"NED2016016",16,"476",2016,7,5,"ZOARCES AMERICANUS",NA,27,1,95,81.8608906423678,1.16050533111146
"NED2016016",16,"476",2016,7,5,"ZOARCES AMERICANUS",NA,30,1,91,114.877346924671,0.792149213366423
"NED2016016",21,"481",2016,7,5,"ZOARCES AMERICANUS",NA,25,1,74,63.9122816949369,1.15783692957816
"NED2016016",21,"481",2016,7,5,"ZOARCES AMERICANUS",NA,28,1,86,92.017719218544,0.93460260404573
"NED2016016",21,"481",2016,7,5,"ZOARCES AMERICANUS",NA,15,1,15,12.3625998703161,1.21333701303531
"NED2016016",23,"480",2016,7,6,"ZOARCES AMERICANUS",NA,30,1,97,114.877346924671,0.844378831830143
"NED2016016",51,"490",2016,7,10,"ZOARCES AMERICANUS",NA,39,1,276,267.104254027526,1.03330439646071
"NED2016016",53,"491",2016,7,11,"ZOARCES AMERICANUS",NA,35,1,176,188.598384114728,0.933199936076527
"NED2016016",57,"492",2016,7,11,"ZOARCES AMERICANUS",NA,46,1,404,454.202061835898,0.889471964013153
"NED2016016",60,"493",2016,7,12,"ZOARCES AMERICANUS",NA,58,1,850,957.212572995155,0.887995022192738
"NED2016016",60,"493",2016,7,12,"ZOARCES AMERICANUS",NA,39,1,294,267.104254027526,1.10069381362119
"NED2016016",62,"494",2016,7,12,"ZOARCES AMERICANUS",NA,16,1,16,15.2142769095724,1.05164380108878
"NED2016016",63,"494",2016,7,12,"ZOARCES AMERICANUS",NA,28,1,86,92.017719218544,0.93460260404573
"NED2016016",63,"494",2016,7,12,"ZOARCES AMERICANUS",NA,34,1,198,171.81094527049,1.15242948979926
"NED2016016",63,"494",2016,7,12,"ZOARCES AMERICANUS",NA,58,1,1010,957.212572995155,1.05514702637019
"NED2016016",63,"494",2016,7,12,"ZOARCES AMERICANUS",NA,28,1,NA,92.017719218544,NA
"NED2016016",64,"495",2016,7,12,"ZOARCES AMERICANUS",NA,16,1,16,15.2142769095724,1.05164380108878
"NED2016016",65,"494",2016,7,12,"ZOARCES AMERICANUS",NA,66,1,1688,1450.37238688648,1.16383903558978
"NED2016016",67,"495",2016,7,12,"ZOARCES AMERICANUS",NA,69,1,1616,1673.26866828138,0.965774373615565
"NED2016016",71,"490",2016,7,13,"ZOARCES AMERICANUS",NA,43,1,295,365.639653548362,0.806805271630588
"NED2016016",72,"491",2016,7,13,"ZOARCES AMERICANUS",NA,34,1,NA,171.81094527049,NA
"NED2016016",72,"491",2016,7,13,"ZOARCES AMERICANUS",NA,34,1,143,171.81094527049,0.832310187077245
"NED2016016",72,"491",2016,7,13,"ZOARCES AMERICANUS",NA,28,1,71,92.017719218544,0.77159052194473
"NED2016016",72,"491",2016,7,13,"ZOARCES AMERICANUS",NA,36,1,176,206.48308097404,0.852370078796566
"NED2016016",72,"491",2016,7,13,"ZOARCES AMERICANUS",NA,33,1,133,156.082760979763,0.852112040850202
"NED2016016",74,"492",2016,7,13,"ZOARCES AMERICANUS",NA,32,1,125,141.376068552179,0.884166615185404
"NED2016016",77,"485",2016,7,13,"ZOARCES AMERICANUS",NA,13,1,8,7.8026053857353,1.02529855151019
"NED2016016",77,"485",2016,7,13,"ZOARCES AMERICANUS",NA,23,1,50,48.8792481813823,1.02292899052904
"NED2016016",79,"484",2016,7,14,"ZOARCES AMERICANUS",NA,25,1,53,63.9122816949369,0.829261584697869
"NED2016016",80,"485",2016,7,14,"ZOARCES AMERICANUS",NA,33,1,168,156.082760979763,1.07635205160026
"NED2016016",80,"485",2016,7,14,"ZOARCES AMERICANUS",NA,34,1,175,171.81094527049,1.01856141775187
"NED2016016",80,"485",2016,7,14,"ZOARCES AMERICANUS",NA,35,1,187,188.598384114728,0.99152493208131
"NED2016016",80,"485",2016,7,14,"ZOARCES AMERICANUS",NA,31,1,125,127.653351772982,0.979214397929004
"NED2016016",80,"485",2016,7,14,"ZOARCES AMERICANUS",NA,36,1,195,206.48308097404,0.944387303212105
"NED2016016",80,"485",2016,7,14,"ZOARCES AMERICANUS",NA,37,1,210,225.503274668675,0.931250334650556
"NED2016016",81,"484",2016,7,14,"ZOARCES AMERICANUS",NA,26,1,56,72.5043773329296,0.772367159886859
"NED2016016",95,"480",2016,7,16,"ZOARCES AMERICANUS",NA,35,1,192,188.598384114728,1.01803629390167
"NED2016016",95,"480",2016,7,16,"ZOARCES AMERICANUS",NA,16,1,14,15.2142769095724,0.920188325952683
"NED2016016",95,"480",2016,7,16,"ZOARCES AMERICANUS",NA,22,1,40,42.3680387961023,0.944107896815838
"NED2016016",95,"480",2016,7,16,"ZOARCES AMERICANUS",NA,19,1,26,26.4408880420393,0.983325520635376
"NED2016016",95,"480",2016,7,16,"ZOARCES AMERICANUS",NA,36,1,170,206.48308097404,0.823312007928502
"NED2016016",98,"460",2016,7,20,"ZOARCES AMERICANUS",NA,20,1,29,31.1829945904714,0.929994068268914
"NED2016016",195,"481",2016,8,4,"ZOARCES AMERICANUS",NA,20,1,32,31.1829945904714,1.02620035119328
"NED2016016",204,"477",2016,8,5,"ZOARCES AMERICANUS",NA,21,1,36,36.4807247866298,0.986822499019921
"NED2016016",204,"477",2016,8,5,"ZOARCES AMERICANUS",NA,21,1,NA,36.4807247866298,NA
"NED2016016",205,"472",2016,8,5,"ZOARCES AMERICANUS",NA,20,1,28,31.1829945904714,0.897925307294124
"NED2016016",212,"466",2016,8,6,"ZOARCES AMERICANUS",NA,29,1,99,103.011049154317,0.96106195221536
"NED2016016",231,"464",2016,8,8,"ZOARCES AMERICANUS",NA,37,1,228,225.503274668675,1.01107179190632
"NED2016016",231,"464",2016,8,8,"ZOARCES AMERICANUS",NA,24,1,54,56.0490033014032,0.963442645172749
"NED2016016",231,"464",2016,8,8,"ZOARCES AMERICANUS",NA,22,1,40,42.3680387961023,0.944107896815838
"NED2016016",231,"464",2016,8,8,"ZOARCES AMERICANUS",NA,19,1,24,26.4408880420393,0.907685095971116
"NED2017020",12,"460",2017,7,4,"ZOARCES AMERICANUS",NA,14,1,12,9.90254627332139,1.21180953552617
"NED2017020",13,"470",2017,7,4,"ZOARCES AMERICANUS",NA,21,1,40,36.4807247866298,1.09646944335547
"NED2017020",13,"470",2017,7,4,"ZOARCES AMERICANUS",NA,19,1,26,26.4408880420393,0.983325520635376
"NED2017020",13,"470",2017,7,4,"ZOARCES AMERICANUS",NA,18,1,28,22.2208100936209,1.26008007277998
"NED2017020",19,"476",2017,7,6,"ZOARCES AMERICANUS",NA,15,1,11,12.3625998703161,0.889780476225894
"NED2017020",31,"485",2017,7,7,"ZOARCES AMERICANUS",NA,31,1,153,127.653351772982,1.1985584230651
"NED2017020",32,"485",2017,7,8,"ZOARCES AMERICANUS",NA,31,1,136,127.653351772982,1.06538526494676
"NED2017020",34,"485",2017,7,8,"ZOARCES AMERICANUS",NA,30,1,90,114.877346924671,0.783444276955803
"NED2017020",36,"490",2017,7,8,"ZOARCES AMERICANUS",NA,36,1,227,206.48308097404,1.09936368117512
"NED2017020",45,"493",2017,7,9,"ZOARCES AMERICANUS",NA,34,1,161,171.81094527049,0.937076504331724
"NED2017020",49,"495",2017,7,9,"ZOARCES AMERICANUS",NA,51,1,682,632.947086208486,1.07749923312761
"NED2017020",49,"495",2017,7,9,"ZOARCES AMERICANUS",NA,60,1,1022,1067.47811745798,0.957396674728771
"NED2017020",52,"494",2017,7,9,"ZOARCES AMERICANUS",NA,60,1,1138,1067.47811745798,1.06606400767255
"NED2017020",52,"494",2017,7,9,"ZOARCES AMERICANUS",NA,63,1,1312,1248.83372909393,1.05058020890571
"NED2017020",52,"494",2017,7,9,"ZOARCES AMERICANUS",NA,17,1,22,18.4895458206624,1.18986156898536
"NED2017020",54,"495",2017,7,10,"ZOARCES AMERICANUS",NA,54,1,849,760.678338903922,1.11610907867226
"NED2017020",54,"495",2017,7,10,"ZOARCES AMERICANUS",NA,58,1,967,957.212572995155,1.0102249252475
"NED2017020",113,"482",2017,7,15,"ZOARCES AMERICANUS",NA,21,1,36,36.4807247866298,0.986822499019921
"NED2017020",132,"460",2017,7,20,"ZOARCES AMERICANUS",NA,21,1,37,36.4807247866298,1.01423423510381
"NED2017020",132,"460",2017,7,20,"ZOARCES AMERICANUS",NA,18,1,21,22.2208100936209,0.945060054584988
"NED2017020",132,"460",2017,7,20,"ZOARCES AMERICANUS",NA,17,1,20,18.4895458206624,1.08169233544123
"NED2017020",133,"460",2017,7,20,"ZOARCES AMERICANUS",NA,16,1,14,15.2142769095724,0.920188325952683
"NED2017020",133,"460",2017,7,20,"ZOARCES AMERICANUS",NA,15,1,11,12.3625998703161,0.889780476225894
"NED2017020",135,"459",2017,7,20,"ZOARCES AMERICANUS",NA,28,1,92,92.017719218544,0.99980743688613
"NED2017020",135,"459",2017,7,20,"ZOARCES AMERICANUS",NA,17,1,19,18.4895458206624,1.02760771866917
"NED2017020",223,"451",2017,8,4,"ZOARCES AMERICANUS",NA,27,1,88,81.8608906423678,1.07499441197693
"NED2017020",235,"462",2017,8,10,"ZOARCES AMERICANUS",NA,29,1,87,103.011049154317,0.844569594371074
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,23,1,47,48.8792481813823,0.9615532510973
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,19,1,31,26.4408880420393,1.17242658229603
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,27,1,92,81.8608906423678,1.12385779433952
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,22,1,41,42.3680387961023,0.967710594236234
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,24,1,NA,56.0490033014032,NA
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,24,1,56,56.0490033014032,0.999125706105073
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,30,1,95,114.877346924671,0.826968959008903
"TEL2018023",3,"470",2018,7,14,"ZOARCES AMERICANUS",NA,25,1,64,63.9122816949369,1.00137247963516
"TEL2018023",4,"460",2018,7,14,"ZOARCES AMERICANUS",NA,16,1,14,15.2142769095724,0.920188325952683
"TEL2018023",4,"460",2018,7,14,"ZOARCES AMERICANUS",NA,23,1,50,48.8792481813823,1.02292899052904
"TEL2018023",4,"460",2018,7,14,"ZOARCES AMERICANUS",NA,23,1,NA,48.8792481813823,NA
"TEL2018023",7,"470",2018,7,14,"ZOARCES AMERICANUS",NA,36,1,170,206.48308097404,0.823312007928502
"TEL2018023",7,"470",2018,7,14,"ZOARCES AMERICANUS",NA,27,1,76,81.8608906423678,0.928404264889167
"TEL2018023",8,"470",2018,7,14,"ZOARCES AMERICANUS",NA,27,1,83,81.8608906423678,1.0139151840237
"TEL2018023",8,"470",2018,7,14,"ZOARCES AMERICANUS",NA,25,1,67,63.9122816949369,1.04831181461806
"TEL2018023",19,"473",2018,7,16,"ZOARCES AMERICANUS",NA,16,1,14,15.2142769095724,0.920188325952683
"TEL2018023",26,"476",2018,7,16,"ZOARCES AMERICANUS",NA,21,1,42,36.4807247866298,1.15129291552324
"TEL2018023",26,"476",2018,7,16,"ZOARCES AMERICANUS",NA,27,1,NA,81.8608906423678,NA
"TEL2018023",26,"476",2018,7,16,"ZOARCES AMERICANUS",NA,24,1,62,56.0490033014032,1.10617488890204
"TEL2018023",26,"476",2018,7,16,"ZOARCES AMERICANUS",NA,27,1,75,81.8608906423678,0.91618841929852
"TEL2018023",27,"476",2018,7,17,"ZOARCES AMERICANUS",NA,24,1,53,56.0490033014032,0.945601114706587
"TEL2018023",36,"481",2018,7,19,"ZOARCES AMERICANUS",NA,24,1,55,56.0490033014032,0.981284175638911
"TEL2018023",36,"481",2018,7,19,"ZOARCES AMERICANUS",NA,30,1,125,114.877346924671,1.0881170513275
"TEL2018023",51,"484",2018,7,21,"ZOARCES AMERICANUS",NA,34,1,174,171.81094527049,1.01274106679329
"TEL2018023",51,"484",2018,7,21,"ZOARCES AMERICANUS",NA,33,1,162,156.082760979763,1.03791090690025
"TEL2018023",55,"485",2018,7,22,"ZOARCES AMERICANUS",NA,29,1,NA,103.011049154317,NA
"TEL2018023",55,"485",2018,7,22,"ZOARCES AMERICANUS",NA,24,1,66,56.0490033014032,1.17754101076669
"TEL2018023",55,"485",2018,7,22,"ZOARCES AMERICANUS",NA,29,1,99,103.011049154317,0.96106195221536
"TEL2018023",59,"491",2018,7,22,"ZOARCES AMERICANUS",NA,39,1,NA,267.104254027526,NA
"TEL2018023",59,"491",2018,7,22,"ZOARCES AMERICANUS",NA,39,1,278,267.104254027526,1.04079210947854
"TEL2018023",61,"492",2018,7,22,"ZOARCES AMERICANUS",NA,13,1,7,7.8026053857353,0.897136232571415
"TEL2018023",61,"492",2018,7,22,"ZOARCES AMERICANUS",NA,17,1,16,18.4895458206624,0.865353868352986
"TEL2018023",64,"493",2018,7,23,"ZOARCES AMERICANUS",NA,48,1,440,520.825786208409,0.84481224173477
"TEL2018023",68,"495",2018,7,23,"ZOARCES AMERICANUS",NA,59,1,1218,1011.31007870686,1.20437838566528
"TEL2018023",69,"495",2018,7,23,"ZOARCES AMERICANUS",NA,15,1,15,12.3625998703161,1.21333701303531
"TEL2018023",74,"490",2018,7,24,"ZOARCES AMERICANUS",NA,17,1,18,18.4895458206624,0.973523101897109
"TEL2018023",74,"490",2018,7,24,"ZOARCES AMERICANUS",NA,15,1,16,12.3625998703161,1.29422614723766
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,33,1,156,156.082760979763,0.999469762200237
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,22,1,39,42.3680387961023,0.920505199395442
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,15,1,11,12.3625998703161,0.889780476225894
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,44,1,NA,393.697761179206,NA
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,44,1,429,393.697761179206,1.08966837585019
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,41,1,333,313.711750559886,1.06148398778717
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,40,1,324,289.762649062276,1.11815653621515
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,36,1,195,206.48308097404,0.944387303212105
"TEL2018023",75,"490",2018,7,25,"ZOARCES AMERICANUS",NA,24,1,56,56.0490033014032,0.999125706105073
