"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1986066",37,"447",1986,7,25,"ANARHICHAS LUPUS",NA,73,1,NA,3499.45847254205,NA
"NED1986066",37,"447",1986,7,25,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1986066",44,"444",1986,7,26,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1986066",44,"444",1986,7,26,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1986066",44,"444",1986,7,26,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1986066",44,"444",1986,7,26,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED1986066",46,"445",1986,7,26,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1986066",46,"445",1986,7,26,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1986066",47,"444",1986,7,26,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1986066",48,"444",1986,7,26,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1986066",49,"441",1986,7,26,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1986066",49,"441",1986,7,26,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1986066",49,"441",1986,7,26,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1986066",55,"441",1986,7,27,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1986066",56,"441",1986,7,27,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1986066",58,"442",1986,7,27,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1986066",60,"441",1986,7,27,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1986066",75,"459",1986,7,29,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1986066",75,"459",1986,7,29,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1986066",75,"459",1986,7,29,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1986066",77,"459",1986,7,29,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1986066",77,"459",1986,7,29,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1986066",77,"459",1986,7,29,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1987085",87,"464",1987,7,8,"ANARHICHAS LUPUS",NA,79,1,NA,4448.76112496072,NA
"NED1987085",93,"465",1987,7,8,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1987085",93,"465",1987,7,8,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1987085",96,"463",1987,7,9,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1987085",96,"463",1987,7,9,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1987086",4,"464",1987,7,14,"ANARHICHAS LUPUS",NA,70,1,NA,3080.50670794413,NA
"NED1987086",15,"459",1987,7,16,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1987086",23,"442",1987,7,16,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED1987086",23,"442",1987,7,16,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1987086",23,"442",1987,7,16,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,61,1,NA,2027.72026435218,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1987086",24,"441",1987,7,16,"ANARHICHAS LUPUS",NA,64,1,NA,2346.19512599468,NA
"NED1987086",25,"441",1987,7,17,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1987086",26,"442",1987,7,17,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1987086",31,"441",1987,7,17,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1987086",31,"441",1987,7,17,"ANARHICHAS LUPUS",NA,61,1,NA,2027.72026435218,NA
"NED1987086",31,"441",1987,7,17,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED1987086",31,"441",1987,7,17,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,88,1,NA,6174.70729984599,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1987086",34,"441",1987,7,17,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1987086",40,"445",1987,7,18,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1987086",41,"444",1987,7,18,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1987086",42,"444",1987,7,18,"ANARHICHAS LUPUS",NA,64,1,NA,2346.19512599468,NA
"NED1987086",43,"443",1987,7,18,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1987086",45,"443",1987,7,18,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1987086",45,"443",1987,7,18,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1987086",45,"443",1987,7,18,"ANARHICHAS LUPUS",NA,10,1,NA,8.33052968559577,NA
"NED1987086",46,"444",1987,7,19,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1987086",48,"444",1987,7,19,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1987086",48,"444",1987,7,19,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1987086",48,"444",1987,7,19,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1987086",53,"451",1987,7,19,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED1987086",53,"451",1987,7,19,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1987086",54,"449",1987,7,19,"ANARHICHAS LUPUS",NA,76,1,NA,3955.02196536055,NA
"NED1987086",54,"449",1987,7,19,"ANARHICHAS LUPUS",NA,85,1,NA,5557.03405393163,NA
"NED1987086",54,"449",1987,7,19,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1987086",62,"450",1987,7,20,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1987086",67,"443",1987,7,20,"ANARHICHAS LUPUS",NA,73,1,NA,3499.45847254205,NA
"NED1987086",67,"443",1987,7,20,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED1987086",71,"445",1987,7,21,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1987086",74,"444",1987,7,21,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1987086",74,"444",1987,7,21,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1987086",78,"457",1987,7,21,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1987086",78,"457",1987,7,21,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1987086",80,"452",1987,7,22,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1987086",80,"452",1987,7,22,"ANARHICHAS LUPUS",NA,10,1,NA,8.33052968559577,NA
"NED1987086",80,"452",1987,7,22,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1987087",69,"452",1987,8,5,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1988105",85,"463",1988,7,12,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1988105",86,"465",1988,7,13,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1988105",87,"463",1988,7,13,"ANARHICHAS LUPUS",NA,73,1,NA,3499.45847254205,NA
"NED1988106",1,"460",1988,7,18,"ANARHICHAS LUPUS",NA,61,1,NA,2027.72026435218,NA
"NED1988106",2,"460",1988,7,18,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1988106",10,"459",1988,7,19,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1988106",12,"457",1988,7,19,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1988106",25,"464",1988,7,20,"ANARHICHAS LUPUS",NA,70,1,NA,3080.50670794413,NA
"NED1988106",27,"464",1988,7,20,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1988106",27,"464",1988,7,20,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1988106",29,"464",1988,7,21,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1988106",42,"450",1988,7,22,"ANARHICHAS LUPUS",NA,79,1,NA,4448.76112496072,NA
"NED1988106",47,"445",1988,7,22,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1988106",47,"445",1988,7,22,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1988106",47,"445",1988,7,22,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,61,1,NA,2027.72026435218,NA
"NED1988106",53,"450",1988,7,23,"ANARHICHAS LUPUS",NA,61,1,NA,2027.72026435218,NA
"NED1988106",56,"451",1988,7,23,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1988106",57,"451",1988,7,23,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1988106",57,"451",1988,7,23,"ANARHICHAS LUPUS",NA,88,1,NA,6174.70729984599,NA
"NED1988106",57,"451",1988,7,23,"ANARHICHAS LUPUS",NA,91,1,NA,6836.83500912016,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,79,1,NA,4448.76112496072,NA
"NED1988106",62,"443",1988,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1988106",62,"443",1988,7,24,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1988106",65,"445",1988,7,24,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1988106",65,"445",1988,7,24,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1988106",70,"441",1988,7,24,"ANARHICHAS LUPUS",NA,55,1,NA,1480.36575446998,NA
"NED1988106",70,"441",1988,7,24,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1988106",70,"441",1988,7,24,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1988106",76,"441",1988,7,25,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1988106",79,"442",1988,7,25,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,70,1,NA,3080.50670794413,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,73,1,NA,3499.45847254205,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,85,1,NA,5557.03405393163,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1988106",83,"442",1988,7,26,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED1988106",84,"442",1988,7,26,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1988106",84,"442",1988,7,26,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1988106",85,"444",1988,7,26,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1988106",90,"444",1988,7,26,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1988106",93,"459",1988,7,27,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1988106",93,"459",1988,7,27,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1988106",95,"459",1988,7,27,"ANARHICHAS LUPUS",NA,64,1,NA,2346.19512599468,NA
"NED1988106",95,"459",1988,7,27,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1989123",91,"466",1989,7,14,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",12,"452",1989,7,21,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1989124",12,"452",1989,7,21,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1989124",12,"452",1989,7,21,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",19,"445",1989,7,21,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",25,"443",1989,7,22,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1989124",25,"443",1989,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",25,"443",1989,7,22,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1989124",28,"442",1989,7,22,"ANARHICHAS LUPUS",NA,70,1,NA,3080.50670794413,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,70,1,NA,3080.50670794413,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,58,1,NA,1739.62727525995,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1989124",40,"446",1989,7,23,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1989124",40,"446",1989,7,23,"ANARHICHAS LUPUS",NA,61,1,NA,2027.72026435218,NA
"NED1989124",40,"446",1989,7,23,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,82,1,NA,4982.24227840927,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,67,1,NA,2696.60521590447,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,76,1,NA,3955.02196536055,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,73,1,NA,3499.45847254205,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1989124",53,"450",1989,7,25,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",56,"445",1989,7,25,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",56,"445",1989,7,25,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1989124",60,"445",1989,7,25,"ANARHICHAS LUPUS",NA,43,1,NA,700.738258469829,NA
"NED1989124",60,"445",1989,7,25,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1989124",62,"450",1989,7,25,"ANARHICHAS LUPUS",NA,37,1,NA,443.847383472157,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,34,1,NA,343.278210388857,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,49,1,NA,1042.15115510944,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,52,1,NA,1248.3883960731,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,10,1,NA,8.33052968559577,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1989124",65,"458",1989,7,26,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1989124",65,"458",1989,7,26,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED1989124",76,"459",1989,7,27,"ANARHICHAS LUPUS",NA,28,1,NA,190.294106447982,NA
"NED1989124",76,"459",1989,7,27,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1989124",77,"459",1989,7,27,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1990139",99,"465",1990,7,13,"ANARHICHAS LUPUS",NA,18,1,NA,49.6997395928219,NA
"NED1990139",112,"464",1990,7,14,"ANARHICHAS LUPUS",NA,63,1,NA,2236.56524822172,NA
"NED1990139",138,"456",1990,7,17,"ANARHICHAS LUPUS",NA,60,1,NA,1928.39012962237,NA
"NED1990139",140,"456",1990,7,17,"ANARHICHAS LUPUS",NA,74,1,NA,3647.16781896218,NA
"NED1990140",7,"457",1990,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1990140",8,"444",1990,7,24,"ANARHICHAS LUPUS",NA,30,1,NA,234.678236876409,NA
"NED1990140",8,"444",1990,7,24,"ANARHICHAS LUPUS",NA,27,1,NA,170.385342047189,NA
"NED1990140",8,"444",1990,7,24,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
"NED1990140",9,"445",1990,7,25,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,21,1,NA,79.3928463161887,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,10,1,NA,8.33052968559577,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,12,1,NA,14.4969284676507,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,14,1,NA,23.1581175941454,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,18,1,NA,49.6997395928219,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,31,1,NA,259.265302326556,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,134.855740181425,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1990140",18,"452",1990,7,26,"ANARHICHAS LUPUS",NA,38,1,NA,481.312140827044,NA
"NED1990140",21,"450",1990,7,26,"ANARHICHAS LUPUS",NA,62,1,NA,2130.42613842114,NA
"NED1990140",27,"445",1990,7,26,"ANARHICHAS LUPUS",NA,54,1,NA,1400.08471262365,NA
"NED1990140",27,"445",1990,7,26,"ANARHICHAS LUPUS",NA,30,1,NA,234.678236876409,NA
"NED1990140",28,"444",1990,7,27,"ANARHICHAS LUPUS",NA,14,1,NA,23.1581175941454,NA
"NED1990140",32,"448",1990,7,27,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1990140",35,"449",1990,7,27,"ANARHICHAS LUPUS",NA,55,1,NA,1480.36575446998,NA
"NED1990140",37,"449",1990,7,27,"ANARHICHAS LUPUS",NA,89,1,NA,6390.39941238488,NA
"NED1990140",37,"449",1990,7,27,"ANARHICHAS LUPUS",NA,70,1,NA,3080.50670794413,NA
"NED1990140",37,"449",1990,7,27,"ANARHICHAS LUPUS",NA,51,1,NA,1176.85878786576,NA
"NED1990140",39,"451",1990,7,28,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
"NED1990140",39,"451",1990,7,28,"ANARHICHAS LUPUS",NA,22,1,NA,91.447578327483,NA
"NED1990140",39,"451",1990,7,28,"ANARHICHAS LUPUS",NA,18,1,NA,49.6997395928219,NA
"NED1990140",40,"447",1990,7,28,"ANARHICHAS LUPUS",NA,72,1,NA,3355.81707549727,NA
"NED1990140",40,"447",1990,7,28,"ANARHICHAS LUPUS",NA,77,1,NA,4115.28264326805,NA
"NED1990140",42,"446",1990,7,28,"ANARHICHAS LUPUS",NA,90,1,NA,6611.08920344497,NA
"NED1990140",48,"447",1990,7,28,"ANARHICHAS LUPUS",NA,32,1,NA,285.523622569195,NA
"NED1990140",51,"443",1990,7,29,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED1990140",51,"443",1990,7,29,"ANARHICHAS LUPUS",NA,44,1,NA,751.439970624365,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
