"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1972201",14,"455",1972,7,8,"HEMITRIPTERUS AMERICANUS",16,34,1,725,714.98551642105,1.01400655446712
"ATC1972201",17,"455",1972,7,8,"HEMITRIPTERUS AMERICANUS",17,30,1,425,480.153204426946,0.885134153186022
"ATC1972201",20,"455",1972,7,9,"HEMITRIPTERUS AMERICANUS",18,36,1,750,857.558314656177,0.874576092589924
"ATC1972201",28,"448",1972,7,10,"HEMITRIPTERUS AMERICANUS",19,33,1,425,650.210974025405,0.653634000313558
"ATC1972201",28,"448",1972,7,10,"HEMITRIPTERUS AMERICANUS",20,52,1,3200,2762.41394031589,1.15840712838065
"ATC1972201",34,"447",1972,7,10,"HEMITRIPTERUS AMERICANUS",21,40,1,1250,1199.01061610987,1.04252621553557
"ATC1972201",34,"447",1972,7,10,"HEMITRIPTERUS AMERICANUS",22,39,1,1075,1106.23032655017,0.971768694275849
"ATC1972201",34,"447",1972,7,10,"HEMITRIPTERUS AMERICANUS",23,29,1,375,431.06584237547,0.869936708354091
"ATC1972201",43,"448",1972,7,11,"HEMITRIPTERUS AMERICANUS",25,40,1,975,1199.01061610987,0.813170448117745
"ATC1972201",43,"448",1972,7,11,"HEMITRIPTERUS AMERICANUS",26,38,1,900,1018.49636990563,0.883655579531802
"ATC1972201",45,"457",1972,7,12,"HEMITRIPTERUS AMERICANUS",27,16,1,50,65.0031217249169,0.769193827514812
"ATC1972201",45,"457",1972,7,12,"HEMITRIPTERUS AMERICANUS",28,37,1,875,935.656279735505,0.935172476208196
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",29,39,1,1225,1106.23032655017,1.10736432603527
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",30,30,1,500,480.153204426946,1.04133429786591
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",31,38,1,1350,1018.49636990563,1.3254833692977
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",32,42,1,1625,1400.32359412315,1.16044606176727
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",33,43,1,1200,1509.16470678184,0.795141838798291
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",34,50,1,2500,2438.39423021502,1.02526489319143
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",35,42,1,1175,1400.32359412315,0.839091767739409
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",36,40,1,1750,1199.01061610987,1.4595367017498
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",37,40,1,2025,1199.01061610987,1.68889246916762
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",38,35,1,875,784.051474356547,1.11599815652167
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",39,39,1,1000,1106.23032655017,0.903970878396138
"ATC1972201",46,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",40,16,1,50,65.0031217249169,0.769193827514812
"ATC1972201",49,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",42,41,1,950,1296.99041481657,0.73246493508925
"ATC1972201",49,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",43,38,1,950,1018.49636990563,0.932747556172458
"ATC1972201",49,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",44,42,1,1200,1400.32359412315,0.85694478407429
"ATC1972201",49,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",45,38,1,1100,1018.49636990563,1.08002348609442
"ATC1972201",49,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",46,36,1,800,857.558314656177,0.932881165429252
"ATC1972201",49,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",47,31,1,625,532.942259382504,1.17273492389993
"ATC1972201",50,"455",1972,7,12,"HEMITRIPTERUS AMERICANUS",48,60,1,3100,4354.99592057536,0.711826154728164
"ATC1972201",50,"455",1972,7,12,"HEMITRIPTERUS AMERICANUS",49,41,1,1200,1296.99041481657,0.925218865375895
"ATC1972201",51,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",50,54,1,3000,3114.78723524571,0.963147648113225
"ATC1972201",51,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",51,50,1,3200,2438.39423021502,1.31233906328503
"ATC1972201",53,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",52,49,1,2500,2286.6155394274,1.0933189059959
"ATC1972201",53,"456",1972,7,12,"HEMITRIPTERUS AMERICANUS",53,42,1,1600,1400.32359412315,1.14259304543239
"ATC1972201",56,"459",1972,7,13,"HEMITRIPTERUS AMERICANUS",54,34,1,800,714.98551642105,1.11890378423958
"ATC1972201",59,"458",1972,7,13,"HEMITRIPTERUS AMERICANUS",55,30,1,425,480.153204426946,0.885134153186022
"ATC1973212",4,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",1,29,1,350,431.06584237547,0.811940927797151
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",2,40,1,1200,1199.01061610987,1.00082516691415
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",3,53,1,2600,2934.97582148258,0.88586760441748
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",4,44,1,1300,1623.66897352701,0.800655811742268
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",5,41,1,1050,1296.99041481657,0.809566507203908
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",6,33,1,650,650.210974025405,0.999675529891323
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",7,35,1,600,784.051474356547,0.765255878757714
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",8,32,1,525,589.579174577283,0.89046564505338
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",9,34,1,625,714.98551642105,0.874143581437169
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",10,40,1,1050,1199.01061610987,0.875722021049879
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",11,27,1,325,343.415952480109,0.946374207874995
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",12,25,1,225,268.841308843118,0.836924953863019
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",13,29,1,325,431.06584237547,0.753945147240212
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",14,30,1,475,480.153204426946,0.989267582972613
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",15,26,1,250,304.565590780417,0.820841249201531
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",16,19,1,75,112.29271040116,0.667897317039247
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",17,16,1,50,65.0031217249169,0.769193827514812
"ATC1973212",5,"494",1973,7,10,"HEMITRIPTERUS AMERICANUS",18,16,1,50,65.0031217249169,0.769193827514812
"ATC1973212",6,"495",1973,7,10,"HEMITRIPTERUS AMERICANUS",19,43,1,1800,1509.16470678184,1.19271275819744
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",42,45,1,2075,1743.99227032275,1.18979885135385
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",43,45,1,1200,1743.99227032275,0.688076444156443
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",44,40,1,1100,1199.01061610987,0.917423069671302
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",45,46,1,1600,1870.29111613908,0.85548179435453
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",46,41,1,1425,1296.99041481657,1.09869740263387
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",47,47,1,1475,2002.72266122339,0.736497383566319
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",48,44,1,1325,1623.66897352701,0.816053038891158
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",49,32,1,475,589.579174577283,0.805659393143535
"ATC1973212",11,"495",1973,7,11,"HEMITRIPTERUS AMERICANUS",50,36,1,725,857.558314656177,0.84542355617026
"ATC1973212",12,"491",1973,7,11,"HEMITRIPTERUS AMERICANUS",51,53,1,1900,2934.97582148258,0.647364787843543
"ATC1973212",12,"491",1973,7,11,"HEMITRIPTERUS AMERICANUS",52,35,1,600,784.051474356547,0.765255878757714
"ATC1973212",12,"491",1973,7,11,"HEMITRIPTERUS AMERICANUS",53,17,1,NA,78.8296000936475,NA
"ATC1973212",14,"491",1973,7,11,"HEMITRIPTERUS AMERICANUS",54,52,1,2275,2762.41394031589,0.823555067833117
"ATC1973212",18,"490",1973,7,11,"HEMITRIPTERUS AMERICANUS",55,47,1,1825,2002.72266122339,0.911259474582056
"ATC1973212",18,"490",1973,7,11,"HEMITRIPTERUS AMERICANUS",56,42,1,1150,1400.32359412315,0.821238751404528
"ATC1973212",38,"475",1973,7,15,"HEMITRIPTERUS AMERICANUS",57,53,1,2425,2934.97582148258,0.826241900273996
"ATC1973212",54,"474",1973,7,18,"HEMITRIPTERUS AMERICANUS",58,55,1,2650,3302.0100102805,0.802541479810623
"ATC1973213",10,"457",1973,7,25,"HEMITRIPTERUS AMERICANUS",1,26,1,300,304.565590780417,0.985009499041838
"ATC1973213",11,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",2,31,1,525,532.942259382504,0.985097336075945
"ATC1973213",11,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",3,33,1,550,650.210974025405,0.845879294523427
"ATC1973213",11,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.841308843118,NA
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",4,43,1,1550,1509.16470678184,1.02705820844779
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",5,46,1,1650,1870.29111613908,0.882215600428109
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",6,54,1,3000,3114.78723524571,0.963147648113225
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",7,51,1,2300,2596.94031516298,0.885657628159873
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",8,43,1,1400,1509.16470678184,0.927665478598007
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",9,55,1,2900,3302.0100102805,0.878252940170115
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",10,54,1,2500,3114.78723524571,0.802623040094354
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",11,48,1,1700,2141.44467583677,0.79385660492757
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",12,43,1,1400,1509.16470678184,0.927665478598007
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",13,40,1,1200,1199.01061610987,1.00082516691415
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",14,46,1,1800,1870.29111613908,0.962417018648846
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",15,44,1,1800,1623.66897352701,1.10860035472006
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",16,48,1,1800,2141.44467583677,0.840554052276251
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",17,51,1,2500,2596.94031516298,0.962671334956384
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",18,48,1,2000,2141.44467583677,0.933948946973612
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",19,44,1,1500,1623.66897352701,0.923833628933386
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",20,44,1,1600,1623.66897352701,0.985422537528946
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",21,32,1,550,589.579174577283,0.932868771008303
"ATC1973213",12,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",22,28,1,475,385.534885902023,1.23205452313001
"ATC1973213",13,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",23,45,1,1700,1743.99227032275,0.974774962554961
"ATC1973213",13,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",24,29,1,400,431.06584237547,0.92793248891103
"ATC1973213",13,"456",1973,7,25,"HEMITRIPTERUS AMERICANUS",25,27,1,275,343.415952480109,0.800778175894226
"ATC1973213",17,"464",1973,7,25,"HEMITRIPTERUS AMERICANUS",26,20,1,150,132.195023822439,1.1346871891447
"ATC1973213",18,"464",1973,7,26,"HEMITRIPTERUS AMERICANUS",27,55,1,2600,3302.0100102805,0.787399187738724
"ATC1973213",24,"464",1973,7,26,"HEMITRIPTERUS AMERICANUS",28,35,1,750,784.051474356547,0.956569848447142
"ATC1973213",24,"464",1973,7,26,"HEMITRIPTERUS AMERICANUS",29,35,1,850,784.051474356547,1.08411249490676
"ATC1973213",24,"464",1973,7,26,"HEMITRIPTERUS AMERICANUS",30,52,1,3500,2762.41394031589,1.26700779666633
"ATC1973213",25,"455",1973,7,27,"HEMITRIPTERUS AMERICANUS",31,29,1,325,431.06584237547,0.753945147240212
"ATC1973213",25,"455",1973,7,27,"HEMITRIPTERUS AMERICANUS",32,39,1,950,1106.23032655017,0.858772334476332
"ATC1973213",28,"454",1973,7,27,"HEMITRIPTERUS AMERICANUS",33,26,1,500,304.565590780417,1.64168249840306
"ATC1973213",30,"455",1973,7,27,"HEMITRIPTERUS AMERICANUS",34,61,1,3600,4590.11515956307,0.784294048156884
"ATC1973213",30,"455",1973,7,27,"HEMITRIPTERUS AMERICANUS",35,49,1,2600,2286.6155394274,1.13705166223574
"ATC1973213",30,"455",1973,7,27,"HEMITRIPTERUS AMERICANUS",36,45,1,1500,1743.99227032275,0.860095555195554
"ATC1973213",34,"455",1973,7,28,"HEMITRIPTERUS AMERICANUS",37,42,1,1400,1400.32359412315,0.999768914753338
"ATC1973213",34,"455",1973,7,28,"HEMITRIPTERUS AMERICANUS",38,27,1,520,343.415952480109,1.51419873259999
"ATC1973213",45,"448",1973,7,29,"HEMITRIPTERUS AMERICANUS",39,59,1,4000,4128.27015781056,0.968928836314677
"ATC1973213",45,"448",1973,7,29,"HEMITRIPTERUS AMERICANUS",40,30,1,500,480.153204426946,1.04133429786591
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",41,46,1,2200,1870.29111613908,1.17628746723748
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",42,40,1,1300,1199.01061610987,1.08422726415699
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",43,46,1,2400,1870.29111613908,1.28322269153179
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",44,44,1,2200,1623.66897352701,1.3549559891023
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",45,40,1,1500,1199.01061610987,1.25103145864268
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",46,44,1,1500,1623.66897352701,0.923833628933386
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",47,45,1,1800,1743.99227032275,1.03211466623466
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",48,38,1,1000,1018.49636990563,0.981839532813113
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",49,44,1,1900,1623.66897352701,1.17018926331562
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",50,35,1,800,784.051474356547,1.02034117167695
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",51,44,1,1500,1623.66897352701,0.923833628933386
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",52,49,1,2200,2286.6155394274,0.962120637276396
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",53,52,1,2400,2762.41394031589,0.868805346285486
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",54,49,1,2100,2286.6155394274,0.91838788103656
"ATC1973213",54,"447",1973,7,30,"HEMITRIPTERUS AMERICANUS",55,44,1,1600,1623.66897352701,0.985422537528946
"ATC1974225",1,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",1,31,1,550,532.942259382504,1.03200673303194
"ATC1974225",1,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",2,27,1,325,343.415952480109,0.946374207874995
"ATC1974225",1,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",3,25,1,250,268.841308843118,0.929916615403354
"ATC1974225",2,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",4,33,1,600,650.210974025405,0.922777412207375
"ATC1974225",2,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",5,54,1,2300,3114.78723524571,0.738413196886806
"ATC1974225",2,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",6,38,1,1350,1018.49636990563,1.3254833692977
"ATC1974225",2,"492",1974,7,9,"HEMITRIPTERUS AMERICANUS",7,22,1,250,179.01506104387,1.39653054073888
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",8,43,1,1300,1509.16470678184,0.861403658698149
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",9,44,1,1300,1623.66897352701,0.800655811742268
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",10,51,1,2400,2596.94031516298,0.924164481558128
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",11,34,1,875,714.98551642105,1.22380101401204
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",12,47,1,1750,2002.72266122339,0.873810455078684
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",13,39,1,1000,1106.23032655017,0.903970878396138
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",14,27,1,400,343.415952480109,1.16476825584615
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",15,19,1,100,112.29271040116,0.890529756052329
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",16,21,1,125,154.390468605551,0.809635472506792
"ATC1974225",3,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",17,25,1,225,268.841308843118,0.836924953863019
"ATC1974225",4,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",18,42,1,1000,1400.32359412315,0.714120653395242
"ATC1974225",4,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",19,32,1,700,589.579174577283,1.18728752673784
"ATC1974225",4,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",20,38,1,850,1018.49636990563,0.834563602891146
"ATC1974225",4,"495",1974,7,9,"HEMITRIPTERUS AMERICANUS",21,27,1,500,343.415952480109,1.45596031980768
"ATC1974225",5,"494",1974,7,9,"HEMITRIPTERUS AMERICANUS",NA,4,1,NA,0.790166060759764,NA
"ATC1974225",6,"494",1974,7,9,"HEMITRIPTERUS AMERICANUS",22,53,1,3000,2934.97582148258,1.02215492817402
"ATC1974225",9,"493",1974,7,10,"HEMITRIPTERUS AMERICANUS",23,34,1,1100,714.98551642105,1.53849270332942
"ATC1974225",9,"493",1974,7,10,"HEMITRIPTERUS AMERICANUS",24,40,1,975,1199.01061610987,0.813170448117745
"ATC1974225",10,"491",1974,7,10,"HEMITRIPTERUS AMERICANUS",25,56,1,2275,3496.80651896649,0.650593616678681
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",26,37,1,1125,935.656279735505,1.20236461226768
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",27,46,1,3000,1870.29111613908,1.60402836441474
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",28,50,1,2450,2438.39423021502,1.0047595953276
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",29,45,1,2225,1743.99227032275,1.27580840687341
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",30,26,1,350,304.565590780417,1.14917774888214
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",31,25,1,325,268.841308843118,1.20889160002436
"ATC1974225",11,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",32,25,1,275,268.841308843118,1.02290827694369
"ATC1974225",12,"491",1974,7,10,"HEMITRIPTERUS AMERICANUS",33,37,1,1200,935.656279735505,1.28252225308553
"ATC1974225",13,"490",1974,7,10,"HEMITRIPTERUS AMERICANUS",34,50,1,3000,2438.39423021502,1.23031787182971
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",35,38,1,875,1018.49636990563,0.859109591211474
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",36,35,1,1050,784.051474356547,1.339197787826
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",37,26,1,225,304.565590780417,0.738757124281378
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",38,27,1,300,343.415952480109,0.873576191884611
"ATC1974225",29,"480",1974,7,12,"HEMITRIPTERUS AMERICANUS",39,43,1,1600,1509.16470678184,1.06018911839772
"ATC1974225",63,"454",1974,7,17,"HEMITRIPTERUS AMERICANUS",42,20,1,100,132.195023822439,0.756458126096468
"ATC1974225",63,"454",1974,7,17,"HEMITRIPTERUS AMERICANUS",43,28,1,375,385.534885902023,0.972674623523693
"ATC1974225",65,"455",1974,7,17,"HEMITRIPTERUS AMERICANUS",44,52,1,3200,2762.41394031589,1.15840712838065
"ATC1974225",65,"455",1974,7,17,"HEMITRIPTERUS AMERICANUS",45,28,1,425,385.534885902023,1.10236457332685
"ATC1974225",65,"455",1974,7,17,"HEMITRIPTERUS AMERICANUS",46,29,1,475,431.06584237547,1.10191983058185
"ATC1974225",65,"455",1974,7,17,"HEMITRIPTERUS AMERICANUS",47,32,1,625,589.579174577283,1.06007814887307
"ATC1974225",67,"455",1974,7,17,"HEMITRIPTERUS AMERICANUS",48,23,1,150,206.205996286396,0.727427924994324
"ATC1974225",67,"455",1974,7,17,"HEMITRIPTERUS AMERICANUS",49,25,1,250,268.841308843118,0.929916615403354
"ATC1974225",68,"455",1974,7,18,"HEMITRIPTERUS AMERICANUS",50,39,1,925,1106.23032655017,0.836173062516428
"ATC1974225",69,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",51,33,1,725,650.210974025405,1.11502270641725
"ATC1974225",69,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",52,53,1,2300,2934.97582148258,0.783652111600079
"ATC1974225",69,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",53,30,1,625,480.153204426946,1.30166787233238
"ATC1974225",69,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",54,50,1,2500,2438.39423021502,1.02526489319143
"ATC1974225",69,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",55,28,1,600,385.534885902023,1.55627939763791
"ATC1974225",69,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",56,31,1,475,532.942259382504,0.89127854216395
"ATC1974225",70,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",57,37,1,750,935.656279735505,0.801576408178453
"ATC1974225",70,"464",1974,7,18,"HEMITRIPTERUS AMERICANUS",58,49,1,1850,2286.6155394274,0.809055990436969
"ATC1974226",10,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",1,49,1,1825,2286.6155394274,0.79812280137701
"ATC1974226",10,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",2,52,1,2800,2762.41394031589,1.01360623733307
"ATC1974226",10,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",3,28,1,325,385.534885902023,0.842984673720534
"ATC1974226",10,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",4,31,1,400,532.942259382504,0.750550351295958
"ATC1974226",10,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",5,25,1,225,268.841308843118,0.836924953863019
"ATC1974226",11,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",6,43,1,1200,1509.16470678184,0.795141838798291
"ATC1974226",11,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",7,22,1,150,179.01506104387,0.837918324443331
"ATC1974226",11,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",8,40,1,1200,1199.01061610987,1.00082516691415
"ATC1974226",11,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",9,27,1,400,343.415952480109,1.16476825584615
"ATC1974226",11,"456",1974,7,24,"HEMITRIPTERUS AMERICANUS",10,28,1,325,385.534885902023,0.842984673720534
"ATC1974226",13,"458",1974,7,25,"HEMITRIPTERUS AMERICANUS",11,19,1,100,112.29271040116,0.890529756052329
"ATC1974226",18,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",12,30,1,450,480.153204426946,0.937200868079317
"ATC1974226",18,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",13,35,1,725,784.051474356547,0.924684186832237
"ATC1974226",18,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",14,28,1,300,385.534885902023,0.778139698818954
"ATC1974226",18,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",15,27,1,300,343.415952480109,0.873576191884611
"ATC1974226",18,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",16,39,1,950,1106.23032655017,0.858772334476332
"ATC1974226",18,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",17,18,1,50,94.5487390286086,0.528827782514064
"ATC1974226",19,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",18,36,1,625,857.558314656177,0.728813410491604
"ATC1974226",19,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",19,37,1,850,935.656279735505,0.908453262602247
"ATC1974226",19,"456",1974,7,25,"HEMITRIPTERUS AMERICANUS",20,46,1,1700,1870.29111613908,0.908949406501688
"ATC1974226",33,"448",1974,7,27,"HEMITRIPTERUS AMERICANUS",21,45,1,2125,1743.99227032275,1.2184687031937
"ATC1974226",33,"448",1974,7,27,"HEMITRIPTERUS AMERICANUS",22,49,1,2300,2286.6155394274,1.00585339351623
"ATC1974226",57,"447",1974,7,30,"HEMITRIPTERUS AMERICANUS",23,19,1,75,112.29271040116,0.667897317039247
"ATC1974226",57,"447",1974,7,30,"HEMITRIPTERUS AMERICANUS",24,20,1,100,132.195023822439,0.756458126096468
"ATC1974226",57,"447",1974,7,30,"HEMITRIPTERUS AMERICANUS",25,20,1,75,132.195023822439,0.567343594572351
"ATC1974226",57,"447",1974,7,30,"HEMITRIPTERUS AMERICANUS",NA,12,1,NA,26.0310098798271,NA
"ATC1974226",61,"447",1974,7,31,"HEMITRIPTERUS AMERICANUS",26,17,1,50,78.8296000936475,0.634279508466379
"ATC1974226",61,"447",1974,7,31,"HEMITRIPTERUS AMERICANUS",27,28,1,325,385.534885902023,0.842984673720534
