"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1972200",51,"491",1972,6,29,"MALACORAJA SENTA",27,45,1,400,428.339779122033,0.933838087183682
"ATC1972200",51,"491",1972,6,29,"MALACORAJA SENTA",28,48,1,600,522.037968692116,1.14934168773817
"ATC1972200",53,"485",1972,6,30,"MALACORAJA SENTA",29,54,1,750,749.02251830934,1.00130500975173
"ATC1972200",53,"485",1972,6,30,"MALACORAJA SENTA",30,49,1,675,556.096916950636,1.21381719521369
"ATC1972200",53,"485",1972,6,30,"MALACORAJA SENTA",31,52,1,725,667.198325653647,1.08663342236317
"ATC1972200",53,"485",1972,6,30,"MALACORAJA SENTA",32,52,1,700,667.198325653647,1.04916330435065
"ATC1972200",57,"490",1972,6,30,"MALACORAJA SENTA",33,53,1,810,707.313432681771,1.14517830790926
"ATC1972200",58,"490",1972,7,1,"MALACORAJA SENTA",34,57,1,900,884.034394513808,1.01805993701747
"ATC1972200",63,"492",1972,7,1,"MALACORAJA SENTA",35,29,1,90,111.404693434341,0.807865424925237
"ATC1972200",63,"492",1972,7,1,"MALACORAJA SENTA",36,47,1,500,489.413327480371,1.02163135314302
"ATC1972200",64,"493",1972,7,1,"MALACORAJA SENTA",37,18,1,25,25.8239182446858,0.968094762503543
"ATC1972200",64,"493",1972,7,1,"MALACORAJA SENTA",38,31,1,130,136.673101246795,0.95117472870726
"ATC1972200",64,"493",1972,7,1,"MALACORAJA SENTA",39,48,1,575,522.037968692116,1.10145245074908
"ATC1972200",65,"493",1972,7,2,"MALACORAJA SENTA",40,48,1,550,522.037968692116,1.05356321375998
"ATC1972200",66,"493",1972,7,2,"MALACORAJA SENTA",17,57,1,950,884.034394513808,1.07461882240732
"ATC1972201",1,"461",1972,7,6,"MALACORAJA SENTA",1,36,1,175,216.142266481218,0.809651915143617
"ATC1972201",1,"461",1972,7,6,"MALACORAJA SENTA",2,37,1,175,235.078665734234,0.744431654201428
"ATC1972201",1,"461",1972,7,6,"MALACORAJA SENTA",3,24,1,50,62.3712615010378,0.801651254066234
"ATC1972201",12,"455",1972,7,8,"MALACORAJA SENTA",4,47,1,425,489.413327480371,0.868386650171568
"ATC1972201",20,"455",1972,7,9,"MALACORAJA SENTA",5,52,1,600,667.198325653647,0.899282832300556
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",7,45,1,450,428.339779122033,1.05056784808164
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",8,49,1,550,556.096916950636,0.989036233137079
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",9,54,1,750,749.02251830934,1.00130500975173
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",10,48,1,475,522.037968692116,0.909895502792714
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",11,48,1,450,522.037968692116,0.862006265803624
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",12,56,1,800,837.350885983953,0.955393985234682
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",13,49,1,550,556.096916950636,0.989036233137079
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",14,43,1,350,372.622344154269,0.939288814776756
"ATC1972201",28,"448",1972,7,10,"MALACORAJA SENTA",15,49,1,550,556.096916950636,0.989036233137079
"ATC1972201",29,"450",1972,7,10,"MALACORAJA SENTA",16,45,1,450,428.339779122033,1.05056784808164
"ATC1972201",29,"450",1972,7,10,"MALACORAJA SENTA",17,23,1,50,54.7430722734831,0.913357579753875
"ATC1972201",30,"447",1972,7,10,"MALACORAJA SENTA",18,55,1,900,792.35763800853,1.13585072803994
"ATC1972201",30,"447",1972,7,10,"MALACORAJA SENTA",19,48,1,675,522.037968692116,1.29300939870544
"ATC1972201",43,"448",1972,7,11,"MALACORAJA SENTA",20,61,1,1125,1088.3149772942,1.03370809321857
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",21,39,1,225,276.243811653294,0.814497883783879
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",22,30,1,100,123.604202037174,0.809033983892596
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",23,23,1,50,54.7430722734831,0.913357579753875
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",24,30,1,100,123.604202037174,0.809033983892596
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",25,23,1,50,54.7430722734831,0.913357579753875
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",26,26,1,75,79.7145107024601,0.940857559547002
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",27,22,1,50,47.7699710879645,1.04668265149102
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",28,23,1,50,54.7430722734831,0.913357579753875
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",29,19,1,25,30.4786990662764,0.820244983082681
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",30,21,1,25,41.4216630179976,0.603548920504171
"ATC1972201",45,"457",1972,7,12,"MALACORAJA SENTA",31,22,1,50,47.7699710879645,1.04668265149102
"ATC1972201",54,"462",1972,7,12,"MALACORAJA SENTA",32,57,1,880,884.034394513808,0.995436382861521
"ATC1972201",56,"459",1972,7,13,"MALACORAJA SENTA",33,30,1,125,123.604202037174,1.01129247986574
"ATC1972201",59,"458",1972,7,13,"MALACORAJA SENTA",34,49,1,550,556.096916950636,0.989036233137079
"ATC1972201",59,"458",1972,7,13,"MALACORAJA SENTA",35,47,1,NA,489.413327480371,NA
"ATC1972201",62,"448",1972,7,14,"MALACORAJA SENTA",36,47,1,450,489.413327480371,0.919468217828719
"ATC1972201",62,"448",1972,7,14,"MALACORAJA SENTA",37,47,1,500,489.413327480371,1.02163135314302
"ATC1972201",63,"444",1972,7,14,"MALACORAJA SENTA",38,52,1,700,667.198325653647,1.04916330435065
"ATC1972201",63,"444",1972,7,14,"MALACORAJA SENTA",39,38,1,275,255.102073711824,1.07799986099154
"ATC1972201",73,"445",1972,7,16,"MALACORAJA SENTA",40,53,1,750,707.313432681771,1.06035028510117
"ATC1972201",73,"445",1972,7,16,"MALACORAJA SENTA",41,15,1,25,14.7677955823831,1.6928728367437
"ATC1972201",79,"446",1972,7,17,"MALACORAJA SENTA",42,44,1,300,399.827389587545,0.750323784244683
"ATC1972201",79,"446",1972,7,17,"MALACORAJA SENTA",43,34,1,150,181.405486415638,0.826876865544842
"ATC1972201",79,"446",1972,7,17,"MALACORAJA SENTA",44,55,1,750,792.35763800853,0.94654227336662
"ATC1972201",79,"446",1972,7,17,"MALACORAJA SENTA",45,29,1,100,111.404693434341,0.89762824991693
"ATC1972201",80,"446",1972,7,17,"MALACORAJA SENTA",46,45,1,375,428.339779122033,0.875473206734702
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",51,52,1,700,667.198325653647,1.04916330435065
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",52,51,1,650,628.645181168114,1.03396958963752
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",53,51,1,625,628.645181168114,0.994201528497617
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",54,52,1,800,667.198325653647,1.19904377640074
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",55,46,1,525,458.191185521224,1.14580990771958
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",56,44,1,375,399.827389587545,0.937904730305853
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",57,41,1,250,322.007830092717,0.776378636283523
"ATC1972201",84,"440",1972,7,18,"MALACORAJA SENTA",58,25,1,100,70.6849197520287,1.41472891743829
"ATC1972201",87,"440",1972,7,18,"MALACORAJA SENTA",59,36,1,250,216.142266481218,1.15664559306231
"ATC1972201",87,"440",1972,7,18,"MALACORAJA SENTA",60,53,1,775,707.313432681771,1.09569529460454
"ATC1972201",87,"440",1972,7,18,"MALACORAJA SENTA",61,51,1,575,628.645181168114,0.914665406217808
"ATC1972201",87,"440",1972,7,18,"MALACORAJA SENTA",62,49,1,560,556.096916950636,1.00701871010321
"ATC1972201",87,"440",1972,7,18,"MALACORAJA SENTA",63,54,1,675,749.02251830934,0.901174508776558
"ATC1972201",87,"440",1972,7,18,"MALACORAJA SENTA",64,47,1,460,489.413327480371,0.93990084489158
"ATC1972201",89,"441",1972,7,19,"MALACORAJA SENTA",67,45,1,450,428.339779122033,1.05056784808164
"ATC1973212",1,"493",1973,7,9,"MALACORAJA SENTA",NA,17,1,NA,21.6736898645503,NA
"ATC1973212",1,"493",1973,7,9,"MALACORAJA SENTA",NA,18,1,NA,25.8239182446858,NA
"ATC1973212",1,"493",1973,7,9,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"ATC1973212",3,"493",1973,7,9,"MALACORAJA SENTA",1,56,1,825,837.350885983953,0.985250047273265
"ATC1973212",3,"493",1973,7,9,"MALACORAJA SENTA",2,49,1,550,556.096916950636,0.989036233137079
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",3,35,1,200,198.261609871922,1.0087681630811
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",4,49,1,625,556.096916950636,1.12390481038304
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",5,42,1,350,346.693016965915,1.0095386490995
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",6,40,1,310,298.535254597708,1.03840332163697
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",7,50,1,675,591.622023291933,1.14093115777559
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",8,49,1,525,556.096916950636,0.944080040721758
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",9,37,1,250,235.078665734234,1.06347379171633
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",10,41,1,300,322.007830092717,0.931654363540228
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",11,32,1,150,150.642293100947,0.99573630294836
"ATC1973212",13,"492",1973,7,11,"MALACORAJA SENTA",12,31,1,150,136.673101246795,1.09750930235453
"ATC1973212",14,"491",1973,7,11,"MALACORAJA SENTA",13,27,1,75,89.4905776234649,0.838077057850329
"ATC1973212",14,"491",1973,7,11,"MALACORAJA SENTA",14,29,1,100,111.404693434341,0.89762824991693
"ATC1973212",14,"491",1973,7,11,"MALACORAJA SENTA",15,31,1,125,136.673101246795,0.914591085295443
"ATC1973212",14,"491",1973,7,11,"MALACORAJA SENTA",16,32,1,150,150.642293100947,0.99573630294836
"ATC1973212",14,"491",1973,7,11,"MALACORAJA SENTA",17,36,1,250,216.142266481218,1.15664559306231
"ATC1973212",17,"491",1973,7,11,"MALACORAJA SENTA",18,57,1,1000,884.034394513808,1.13117770779718
"ATC1973212",17,"491",1973,7,11,"MALACORAJA SENTA",19,52,1,725,667.198325653647,1.08663342236317
"ATC1973212",17,"491",1973,7,11,"MALACORAJA SENTA",20,47,1,625,489.413327480371,1.27703919142878
"ATC1973212",17,"491",1973,7,11,"MALACORAJA SENTA",21,58,1,900,932.440333313825,0.965209212691889
"ATC1973212",30,"482",1973,7,13,"MALACORAJA SENTA",22,42,1,300,346.693016965915,0.865318842085287
"ATC1973212",30,"482",1973,7,13,"MALACORAJA SENTA",23,43,1,350,372.622344154269,0.939288814776756
"ATC1973212",36,"476",1973,7,15,"MALACORAJA SENTA",24,55,1,900,792.35763800853,1.13585072803994
"ATC1973212",38,"475",1973,7,15,"MALACORAJA SENTA",25,58,1,1000,932.440333313825,1.07245468076877
"ATC1973212",39,"481",1973,7,15,"MALACORAJA SENTA",26,23,1,75,54.7430722734831,1.37003636963081
"ATC1973212",39,"481",1973,7,15,"MALACORAJA SENTA",27,60,1,1125,1034.54836410872,1.08743103660427
"ATC1973212",39,"481",1973,7,15,"MALACORAJA SENTA",28,50,1,650,591.622023291933,1.09867444822834
"ATC1973212",40,"481",1973,7,16,"MALACORAJA SENTA",29,32,1,125,150.642293100947,0.829780252456967
"ATC1973212",40,"481",1973,7,16,"MALACORAJA SENTA",30,61,1,1100,1088.3149772942,1.01073680225815
"ATC1973212",57,"471",1973,7,18,"MALACORAJA SENTA",31,44,1,350,399.827389587545,0.875377748285463
"ATC1973212",58,"470",1973,7,18,"MALACORAJA SENTA",32,49,1,510,556.096916950636,0.917106325272565
"ATC1973212",58,"470",1973,7,18,"MALACORAJA SENTA",33,51,1,530,628.645181168114,0.843082896165979
"ATC1973212",58,"470",1973,7,18,"MALACORAJA SENTA",34,52,1,550,667.198325653647,0.824342596275509
"ATC1973212",60,"471",1973,7,18,"MALACORAJA SENTA",35,46,1,400,458.191185521224,0.872998024929205
"ATC1973212",60,"471",1973,7,18,"MALACORAJA SENTA",36,42,1,325,346.693016965915,0.937428745592394
"ATC1973212",60,"471",1973,7,18,"MALACORAJA SENTA",37,50,1,450,591.622023291933,0.760620771850391
"ATC1973212",61,"472",1973,7,19,"MALACORAJA SENTA",38,40,1,275,298.535254597708,0.921164236936025
"ATC1973212",61,"472",1973,7,19,"MALACORAJA SENTA",39,45,1,350,428.339779122033,0.817108326285722
"ATC1973212",61,"472",1973,7,19,"MALACORAJA SENTA",40,42,1,325,346.693016965915,0.937428745592394
"ATC1973212",62,"465",1973,7,19,"MALACORAJA SENTA",41,43,1,325,372.622344154269,0.872196756578416
"ATC1973212",67,"466",1973,7,19,"MALACORAJA SENTA",42,47,1,425,489.413327480371,0.868386650171568
"ATC1973213",3,"460",1973,7,24,"MALACORAJA SENTA",1,46,1,375,458.191185521224,0.81843564837113
"ATC1973213",3,"460",1973,7,24,"MALACORAJA SENTA",2,35,1,200,198.261609871922,1.0087681630811
"ATC1973213",11,"456",1973,7,25,"MALACORAJA SENTA",3,52,1,1100,667.198325653647,1.64868519255102
"ATC1973213",11,"456",1973,7,25,"MALACORAJA SENTA",4,59,1,900,982.600908922814,0.915936461921895
"ATC1973213",11,"456",1973,7,25,"MALACORAJA SENTA",5,54,1,800,749.02251830934,1.06805867706851
"ATC1973213",19,"462",1973,7,26,"MALACORAJA SENTA",6,45,1,450,428.339779122033,1.05056784808164
"ATC1973213",34,"455",1973,7,28,"MALACORAJA SENTA",7,53,1,600,707.313432681771,0.848280228080932
"ATC1973213",34,"455",1973,7,28,"MALACORAJA SENTA",8,25,1,50,70.6849197520287,0.707364458719146
"ATC1973213",35,"454",1973,7,28,"MALACORAJA SENTA",9,73,1,4000,1887.20437818643,2.11953726169495
"ATC1973213",36,"453",1973,7,28,"MALACORAJA SENTA",10,28,1,75,100.043740513121,0.749672089581292
"ATC1973213",37,"450",1973,7,28,"MALACORAJA SENTA",11,50,1,675,591.622023291933,1.14093115777559
"ATC1973213",38,"451",1973,7,28,"MALACORAJA SENTA",12,49,1,600,556.096916950636,1.07894861796772
"ATC1973213",39,"451",1973,7,28,"MALACORAJA SENTA",13,50,1,600,591.622023291933,1.01416102913385
"ATC1973213",40,"448",1973,7,28,"MALACORAJA SENTA",16,47,1,500,489.413327480371,1.02163135314302
"ATC1973213",40,"448",1973,7,28,"MALACORAJA SENTA",17,43,1,400,372.622344154269,1.07347293117344
"ATC1973213",40,"448",1973,7,28,"MALACORAJA SENTA",NA,56,1,NA,837.350885983953,NA
"ATC1973213",40,"448",1973,7,28,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"ATC1973213",41,"452",1973,7,28,"MALACORAJA SENTA",18,46,1,500,458.191185521224,1.09124753116151
"ATC1973213",44,"450",1973,7,29,"MALACORAJA SENTA",19,48,1,450,522.037968692116,0.862006265803624
"ATC1973213",44,"450",1973,7,29,"MALACORAJA SENTA",20,53,1,650,707.313432681771,0.918970247087677
"ATC1973213",49,"449",1973,7,30,"MALACORAJA SENTA",21,52,1,600,667.198325653647,0.899282832300556
"ATC1973213",56,"446",1973,7,30,"MALACORAJA SENTA",22,78,1,2200,2312.11867178369,0.951508253814154
"ATC1973213",56,"446",1973,7,30,"MALACORAJA SENTA",23,29,1,100,111.404693434341,0.89762824991693
"ATC1973213",58,"445",1973,7,31,"MALACORAJA SENTA",24,39,1,300,276.243811653294,1.0859971783785
"ATC1973213",70,"445",1973,8,1,"MALACORAJA SENTA",25,54,1,1000,749.02251830934,1.33507334633564
"ATC1973213",71,"444",1973,8,1,"MALACORAJA SENTA",26,60,1,1050,1034.54836410872,1.01493563416398
"ATC1973213",71,"444",1973,8,1,"MALACORAJA SENTA",27,60,1,1100,1034.54836410872,1.06326590245751
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",28,47,1,660,489.413327480371,1.34855338614879
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",29,57,1,800,884.034394513808,0.904942166237747
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",30,48,1,650,522.037968692116,1.24512016171635
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",31,53,1,800,707.313432681771,1.13104030410791
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",32,45,1,500,428.339779122033,1.1672976089796
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",33,46,1,550,458.191185521224,1.20037228427766
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",34,53,1,800,707.313432681771,1.13104030410791
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",35,49,1,550,556.096916950636,0.989036233137079
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",36,42,1,450,346.693016965915,1.29797826312793
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",37,42,1,450,346.693016965915,1.29797826312793
"ATC1973213",72,"440",1973,8,2,"MALACORAJA SENTA",38,25,1,75,70.6849197520287,1.06104668807872
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",39,40,1,300,298.535254597708,1.00490644029385
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",40,48,1,650,522.037968692116,1.24512016171635
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",41,48,1,575,522.037968692116,1.10145245074908
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",42,45,1,475,428.339779122033,1.10893272853062
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",43,45,1,425,428.339779122033,0.992202967632662
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",44,42,1,450,346.693016965915,1.29797826312793
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",45,44,1,400,399.827389587545,1.00043171232624
"ATC1973213",73,"440",1973,8,2,"MALACORAJA SENTA",46,39,1,275,276.243811653294,0.99549741351363
"ATC1973213",74,"440",1973,8,2,"MALACORAJA SENTA",47,56,1,1000,837.350885983953,1.19424248154335
"ATC1973213",75,"441",1973,8,2,"MALACORAJA SENTA",48,54,1,700,749.02251830934,0.934551342434949
"ATC1973213",75,"441",1973,8,2,"MALACORAJA SENTA",49,45,1,400,428.339779122033,0.933838087183682
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",14,22,1,50,47.7699710879645,1.04668265149102
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",15,41,1,400,322.007830092717,1.24220581805364
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",50,54,1,825,749.02251830934,1.1014355107269
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",51,46,1,500,458.191185521224,1.09124753116151
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",52,51,1,600,628.645181168114,0.954433467357712
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",53,47,1,625,489.413327480371,1.27703919142878
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",54,53,1,825,707.313432681771,1.16638531361128
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",55,48,1,450,522.037968692116,0.862006265803624
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",56,42,1,425,346.693016965915,1.22586835962082
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",57,44,1,425,399.827389587545,1.06295869434663
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",58,51,1,500,628.645181168114,0.795361222798094
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",59,43,1,375,372.622344154269,1.0063808729751
"ATC1973213",78,"441",1973,8,2,"MALACORAJA SENTA",60,36,1,200,216.142266481218,0.925316474449848
"ATC1974225",1,"492",1974,7,9,"MALACORAJA SENTA",1,58,1,900,932.440333313825,0.965209212691889
"ATC1974225",1,"492",1974,7,9,"MALACORAJA SENTA",2,58,1,925,932.440333313825,0.992020579711108
"ATC1974225",1,"492",1974,7,9,"MALACORAJA SENTA",3,57,1,875,884.034394513808,0.989780494322536
"ATC1974225",2,"492",1974,7,9,"MALACORAJA SENTA",4,61,1,1000,1088.3149772942,0.918851638416504
"ATC1974225",2,"492",1974,7,9,"MALACORAJA SENTA",5,52,1,500,667.198325653647,0.749402360250463
"ATC1974225",2,"492",1974,7,9,"MALACORAJA SENTA",6,51,1,600,628.645181168114,0.954433467357712
"ATC1974225",2,"492",1974,7,9,"MALACORAJA SENTA",7,51,1,600,628.645181168114,0.954433467357712
"ATC1974225",2,"492",1974,7,9,"MALACORAJA SENTA",8,57,1,900,884.034394513808,1.01805993701747
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",9,46,1,400,458.191185521224,0.872998024929205
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",10,53,1,750,707.313432681771,1.06035028510117
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",11,43,1,325,372.622344154269,0.872196756578416
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",12,55,1,750,792.35763800853,0.94654227336662
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",13,38,1,200,255.102073711824,0.783999898902938
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",14,23,1,50,54.7430722734831,0.913357579753875
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",15,31,1,100,136.673101246795,0.731672868236354
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",16,62,1,1075,1143.9330620007,0.939740300992665
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",17,38,1,225,255.102073711824,0.881999886265805
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",18,54,1,675,749.02251830934,0.901174508776558
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",19,28,1,100,100.043740513121,0.99956278610839
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",20,18,1,NA,25.8239182446858,NA
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",21,21,1,NA,41.4216630179976,NA
"ATC1974225",7,"493",1974,7,9,"MALACORAJA SENTA",22,20,1,NA,35.6679428479927,NA
"ATC1974225",10,"491",1974,7,10,"MALACORAJA SENTA",23,59,1,950,982.600908922814,0.966821820917556
"ATC1974225",10,"491",1974,7,10,"MALACORAJA SENTA",24,42,1,325,346.693016965915,0.937428745592394
"ATC1974225",10,"491",1974,7,10,"MALACORAJA SENTA",25,44,1,400,399.827389587545,1.00043171232624
"ATC1974225",10,"491",1974,7,10,"MALACORAJA SENTA",26,36,1,200,216.142266481218,0.925316474449848
"ATC1974225",10,"491",1974,7,10,"MALACORAJA SENTA",27,40,1,250,298.535254597708,0.837422033578204
"ATC1974225",10,"491",1974,7,10,"MALACORAJA SENTA",28,42,1,325,346.693016965915,0.937428745592394
"ATC1974225",11,"490",1974,7,10,"MALACORAJA SENTA",29,52,1,600,667.198325653647,0.899282832300556
"ATC1974225",11,"490",1974,7,10,"MALACORAJA SENTA",30,53,1,800,707.313432681771,1.13104030410791
"ATC1974225",11,"490",1974,7,10,"MALACORAJA SENTA",31,40,1,275,298.535254597708,0.921164236936025
"ATC1974225",11,"490",1974,7,10,"MALACORAJA SENTA",32,41,1,300,322.007830092717,0.931654363540228
"ATC1974225",12,"491",1974,7,10,"MALACORAJA SENTA",33,46,1,500,458.191185521224,1.09124753116151
"ATC1974225",12,"491",1974,7,10,"MALACORAJA SENTA",34,45,1,500,428.339779122033,1.1672976089796
"ATC1974225",12,"491",1974,7,10,"MALACORAJA SENTA",35,48,1,525,522.037968692116,1.00567397677089
"ATC1974225",13,"490",1974,7,10,"MALACORAJA SENTA",36,45,1,425,428.339779122033,0.992202967632662
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",37,54,1,825,749.02251830934,1.1014355107269
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",38,50,1,600,591.622023291933,1.01416102913385
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",39,50,1,600,591.622023291933,1.01416102913385
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",40,46,1,550,458.191185521224,1.20037228427766
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",41,54,1,750,749.02251830934,1.00130500975173
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",42,53,1,800,707.313432681771,1.13104030410791
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",43,22,1,75,47.7699710879645,1.57002397723653
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",44,42,1,375,346.693016965915,1.08164855260661
"ATC1974225",14,"491",1974,7,11,"MALACORAJA SENTA",45,41,1,325,322.007830092717,1.00929222716858
"ATC1974225",15,"492",1974,7,11,"MALACORAJA SENTA",46,49,1,600,556.096916950636,1.07894861796772
