"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1988106",49,"447",1988,7,22,"ANARHICHAS LUPUS",NA,61,1,NA,2075.49911523103,NA
"NED1988106",53,"450",1988,7,23,"ANARHICHAS LUPUS",NA,61,1,NA,2075.49911523103,NA
"NED1988106",56,"451",1988,7,23,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1988106",57,"451",1988,7,23,"ANARHICHAS LUPUS",NA,52,1,NA,1269.92805886653,NA
"NED1988106",57,"451",1988,7,23,"ANARHICHAS LUPUS",NA,88,1,NA,6410.54726541835,NA
"NED1988106",57,"451",1988,7,23,"ANARHICHAS LUPUS",NA,91,1,NA,7107.18648093191,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1988106",60,"447",1988,7,23,"ANARHICHAS LUPUS",NA,79,1,NA,4599.41962162797,NA
"NED1988106",62,"443",1988,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1988106",62,"443",1988,7,24,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1988106",65,"445",1988,7,24,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1988106",65,"445",1988,7,24,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1988106",69,"441",1988,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1988106",70,"441",1988,7,24,"ANARHICHAS LUPUS",NA,55,1,NA,1509.18297901904,NA
"NED1988106",70,"441",1988,7,24,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1988106",70,"441",1988,7,24,"ANARHICHAS LUPUS",NA,52,1,NA,1269.92805886653,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1988106",71,"441",1988,7,24,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1988106",76,"441",1988,7,25,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1988106",79,"442",1988,7,25,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,73,1,NA,3606.91691258927,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,85,1,NA,5761.5369116043,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,52,1,NA,1269.92805886653,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1988106",81,"442",1988,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1988106",83,"442",1988,7,26,"ANARHICHAS LUPUS",NA,46,1,NA,870.808878194625,NA
"NED1988106",84,"442",1988,7,26,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"NED1988106",84,"442",1988,7,26,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1988106",85,"444",1988,7,26,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1988106",90,"444",1988,7,26,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1988106",93,"459",1988,7,27,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1988106",93,"459",1988,7,27,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1988106",95,"459",1988,7,27,"ANARHICHAS LUPUS",NA,64,1,NA,2405.9477721751,NA
"NED1988106",95,"459",1988,7,27,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1989123",10,"476",1989,7,5,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989123",11,"474",1989,7,5,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989123",11,"474",1989,7,5,"ANARHICHAS LUPUS",NA,97,1,NA,8650.36236874351,NA
"NED1989123",11,"474",1989,7,5,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,73,1,NA,3606.91691258927,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,10,1,NA,7.95005559244726,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,46,1,NA,870.808878194625,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989123",20,"485",1989,7,6,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989123",22,"490",1989,7,6,"ANARHICHAS LUPUS",NA,88,1,NA,6410.54726541835,NA
"NED1989123",22,"490",1989,7,6,"ANARHICHAS LUPUS",NA,82,1,NA,5158.40843612735,NA
"NED1989123",24,"490",1989,7,7,"ANARHICHAS LUPUS",NA,91,1,NA,7107.18648093191,NA
"NED1989123",34,"491",1989,7,8,"ANARHICHAS LUPUS",NA,91,1,NA,7107.18648093191,NA
"NED1989123",67,"480",1989,7,11,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,10,1,NA,7.95005559244726,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,82,1,NA,5158.40843612735,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,73,1,NA,3606.91691258927,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,52,1,NA,1269.92805886653,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,88,1,NA,6410.54726541835,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,91,1,NA,7107.18648093191,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,61,1,NA,2075.49911523103,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"NED1989123",86,"473",1989,7,13,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989123",91,"466",1989,7,14,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",12,"452",1989,7,21,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989124",12,"452",1989,7,21,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989124",12,"452",1989,7,21,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",19,"445",1989,7,21,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989124",21,"444",1989,7,21,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989124",24,"444",1989,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",25,"443",1989,7,22,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1989124",25,"443",1989,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",25,"443",1989,7,22,"ANARHICHAS LUPUS",NA,67,1,NA,2770.19278002895,NA
"NED1989124",28,"442",1989,7,22,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,67,1,NA,2770.19278002895,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,58,1,NA,1777.14322166069,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989124",32,"441",1989,7,22,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,58,1,NA,1777.14322166069,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989124",33,"441",1989,7,23,"ANARHICHAS LUPUS",NA,52,1,NA,1269.92805886653,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,46,1,NA,870.808878194625,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1989124",37,"441",1989,7,23,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1989124",40,"446",1989,7,23,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1989124",40,"446",1989,7,23,"ANARHICHAS LUPUS",NA,61,1,NA,2075.49911523103,NA
"NED1989124",40,"446",1989,7,23,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,82,1,NA,5158.40843612735,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,67,1,NA,2770.19278002895,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,76,1,NA,4082.83317753499,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,73,1,NA,3606.91691258927,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1989124",43,"444",1989,7,24,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1989124",53,"450",1989,7,25,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",56,"445",1989,7,25,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",56,"445",1989,7,25,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989124",60,"445",1989,7,25,"ANARHICHAS LUPUS",NA,43,1,NA,707.601149098082,NA
"NED1989124",60,"445",1989,7,25,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1989124",62,"450",1989,7,25,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989124",63,"450",1989,7,25,"ANARHICHAS LUPUS",NA,52,1,NA,1269.92805886653,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,10,1,NA,7.95005559244726,NA
"NED1989124",64,"459",1989,7,26,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"NED1989124",65,"458",1989,7,26,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1989124",65,"458",1989,7,26,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1989124",76,"459",1989,7,27,"ANARHICHAS LUPUS",NA,28,1,NA,188.99136663971,NA
"NED1989124",76,"459",1989,7,27,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1989124",77,"459",1989,7,27,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1990139",10,"474",1990,7,4,"ANARHICHAS LUPUS",NA,75,1,NA,3919.76090368439,NA
"NED1990139",10,"474",1990,7,4,"ANARHICHAS LUPUS",NA,76,1,NA,4082.83317753499,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,44,1,NA,759.475372757572,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,16,1,NA,33.7694022836205,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,15,1,NA,27.6865315312902,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,9,1,NA,5.74853692571413,NA
"NED1990139",13,"476",1990,7,5,"ANARHICHAS LUPUS",NA,66,1,NA,2644.91720976987,NA
"NED1990139",14,"476",1990,7,5,"ANARHICHAS LUPUS",NA,33,1,NA,313.350701684874,NA
"NED1990139",15,"481",1990,7,5,"ANARHICHAS LUPUS",NA,59,1,NA,1873.13422010841,NA
"NED1990139",15,"481",1990,7,5,"ANARHICHAS LUPUS",NA,36,1,NA,409.562464077034,NA
"NED1990139",15,"481",1990,7,5,"ANARHICHAS LUPUS",NA,38,1,NA,483.704607583611,NA
"NED1990139",26,"485",1990,7,6,"ANARHICHAS LUPUS",NA,19,1,NA,57.3058308345761,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,33,1,NA,313.350701684874,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,91,1,NA,7107.18648093191,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,64,1,NA,2405.9477721751,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,48,1,NA,992.666055636378,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,35,1,NA,375.55207705891,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,76,1,NA,4082.83317753499,NA
"NED1990139",33,"490",1990,7,7,"ANARHICHAS LUPUS",NA,77,1,NA,4250.42431669797,NA
"NED1990139",33,"490",1990,7,7,"ANARHICHAS LUPUS",NA,39,1,NA,523.95754044043,NA
"NED1990139",33,"490",1990,7,7,"ANARHICHAS LUPUS",NA,69,1,NA,3032.6426253884,NA
"NED1990139",35,"490",1990,7,7,"ANARHICHAS LUPUS",NA,110,1,NA,12738.6471848832,NA
"NED1990139",37,"494",1990,7,7,"ANARHICHAS LUPUS",NA,108,1,NA,12039.2641935881,NA
"NED1990139",45,"493",1990,7,8,"ANARHICHAS LUPUS",NA,86,1,NA,5972.68953552432,NA
"NED1990139",45,"493",1990,7,8,"ANARHICHAS LUPUS",NA,103,1,NA,10405.1302851962,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,29,1,NA,210.543102613918,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,30,1,NA,233.695291991365,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,32,1,NA,285.039327447918,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,33,1,NA,313.350701684874,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,10,1,NA,7.95005559244726,NA
"NED1990139",99,"465",1990,7,13,"ANARHICHAS LUPUS",NA,18,1,NA,48.5220047827096,NA
"NED1990139",112,"464",1990,7,14,"ANARHICHAS LUPUS",NA,63,1,NA,2292.12732757753,NA
"NED1990139",138,"456",1990,7,17,"ANARHICHAS LUPUS",NA,60,1,NA,1972.56523220351,NA
"NED1990139",140,"456",1990,7,17,"ANARHICHAS LUPUS",NA,74,1,NA,3761.14346880809,NA
"NED1990140",7,"457",1990,7,24,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1990140",8,"444",1990,7,24,"ANARHICHAS LUPUS",NA,30,1,NA,233.695291991365,NA
"NED1990140",8,"444",1990,7,24,"ANARHICHAS LUPUS",NA,27,1,NA,168.98070708514,NA
"NED1990140",8,"444",1990,7,24,"ANARHICHAS LUPUS",NA,24,1,NA,117.603909840142,NA
"NED1990140",9,"445",1990,7,25,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,24,1,NA,117.603909840142,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,21,1,NA,77.9756388069739,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,10,1,NA,7.95005559244726,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,12,1,NA,13.9328624477057,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,13,1,NA,17.8244565352102,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,14,1,NA,22.3903331001007,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,18,1,NA,48.5220047827096,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,25,1,NA,133.345934476693,NA
"NED1990140",10,"444",1990,7,25,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1990140",18,"452",1990,7,26,"ANARHICHAS LUPUS",NA,38,1,NA,483.704607583611,NA
"NED1990140",21,"450",1990,7,26,"ANARHICHAS LUPUS",NA,62,1,NA,2181.99880759239,NA
"NED1990140",27,"445",1990,7,26,"ANARHICHAS LUPUS",NA,54,1,NA,1426.32512991159,NA
"NED1990140",27,"445",1990,7,26,"ANARHICHAS LUPUS",NA,30,1,NA,233.695291991365,NA
"NED1990140",28,"444",1990,7,27,"ANARHICHAS LUPUS",NA,14,1,NA,22.3903331001007,NA
"NED1990140",32,"448",1990,7,27,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1990140",35,"449",1990,7,27,"ANARHICHAS LUPUS",NA,55,1,NA,1509.18297901904,NA
"NED1990140",37,"449",1990,7,27,"ANARHICHAS LUPUS",NA,89,1,NA,6637.38183637395,NA
"NED1990140",37,"449",1990,7,27,"ANARHICHAS LUPUS",NA,70,1,NA,3169.94392046028,NA
"NED1990140",37,"449",1990,7,27,"ANARHICHAS LUPUS",NA,51,1,NA,1196.26424305951,NA
"NED1990140",39,"451",1990,7,28,"ANARHICHAS LUPUS",NA,24,1,NA,117.603909840142,NA
"NED1990140",39,"451",1990,7,28,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1990140",39,"451",1990,7,28,"ANARHICHAS LUPUS",NA,18,1,NA,48.5220047827096,NA
"NED1990140",40,"447",1990,7,28,"ANARHICHAS LUPUS",NA,72,1,NA,3457.0173415552,NA
"NED1990140",40,"447",1990,7,28,"ANARHICHAS LUPUS",NA,77,1,NA,4250.42431669797,NA
"NED1990140",42,"446",1990,7,28,"ANARHICHAS LUPUS",NA,90,1,NA,6869.57328333821,NA
"NED1990140",48,"447",1990,7,28,"ANARHICHAS LUPUS",NA,32,1,NA,285.039327447918,NA
"NED1990140",51,"443",1990,7,29,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1990140",51,"443",1990,7,29,"ANARHICHAS LUPUS",NA,44,1,NA,759.475372757572,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,24,1,NA,117.603909840142,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,26,1,NA,150.451910882216,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,30,1,NA,233.695291991365,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,35,1,NA,375.55207705891,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,36,1,NA,409.562464077034,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,39,1,NA,523.95754044043,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,47,1,NA,930.391186073029,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,56,1,NA,1595.2302497985,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1990140",52,"444",1990,7,29,"ANARHICHAS LUPUS",NA,15,1,NA,27.6865315312902,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,30,1,NA,233.695291991365,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,34,1,NA,343.501576744336,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,41,1,NA,611.131001404131,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,40,1,NA,566.412706410094,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,38,1,NA,483.704607583611,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,37,1,NA,445.593132645177,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,33,1,NA,313.350701684874,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,31,1,NA,258.507470445219,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,18,1,NA,48.5220047827096,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,22,1,NA,89.9771607545603,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,39,1,NA,523.95754044043,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,46,1,NA,870.808878194625,NA
"NED1990140",59,"441",1990,7,29,"ANARHICHAS LUPUS",NA,26,1,NA,150.451910882216,NA
"NED1990140",60,"441",1990,7,29,"ANARHICHAS LUPUS",NA,49,1,NA,1057.69525810262,NA
"NED1990140",60,"441",1990,7,29,"ANARHICHAS LUPUS",NA,53,1,NA,1346.59427066479,NA
