"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",22,44,1,550,570.804498737319,0.963552321708499
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",23,51,1,1000,928.308927318485,1.07722760233342
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",24,49,1,1100,813.695073502639,1.35185776075174
"ATC1974226",19,"456",1974,7,25,"LEUCORAJA OCELLATA",25,59,1,1700,1500.18549449992,1.13319319926279
"ATC1974226",28,"450",1974,7,27,"LEUCORAJA OCELLATA",26,82,1,5400,4436.76001816188,1.2171043684795
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",27,34,1,275,244.141811895005,1.12639452400831
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",28,87,1,5900,5391.88185186598,1.09423762650848
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",29,89,1,6800,5811.05456873978,1.17018347006758
"ATC1974226",57,"447",1974,7,30,"LEUCORAJA OCELLATA",30,80,1,4100,4090.16827144244,1.00240374671776
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",31,62,1,1900,1766.43379466556,1.07561347939436
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",32,64,1,2200,1961.1753442531,1.12177628912516
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",33,67,1,2100,2280.6079863894,0.920807088518825
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",34,67,1,3000,2280.6079863894,1.31543869788404
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",35,77,1,4000,3606.30674711371,1.10916798833083
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",36,74,1,3300,3163.81394759221,1.04304489918297
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",37,66,1,2300,2170.38985587314,1.05971744835433
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",38,82,1,3700,4436.76001816188,0.833941882106322
"ATC1974226",59,"449",1974,7,31,"LEUCORAJA OCELLATA",39,48,1,700,760.263502625883,0.920733400435851
"ATC1974226",61,"447",1974,7,31,"LEUCORAJA OCELLATA",40,109,1,11500,11330.5250132205,1.01495738163781
"ATC1974226",61,"447",1974,7,31,"LEUCORAJA OCELLATA",41,96,1,7000,7457.04541952858,0.938709583512571
"ATC1974226",61,"447",1974,7,31,"LEUCORAJA OCELLATA",42,72,1,3000,2890.77643490884,1.03778347013355
"ATC1974226",62,"447",1974,7,31,"LEUCORAJA OCELLATA",43,108,1,8600,10991.7000720952,0.782408539497265
"ATC1974226",62,"447",1974,7,31,"LEUCORAJA OCELLATA",44,100,1,7700,8530.33184296213,0.902661249497909
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",1,51,1,900,928.308927318485,0.969504842100077
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",2,50,1,725,869.687604222945,0.833632670489513
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",3,48,1,950,760.263502625883,1.24956675773437
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",4,57,1,1225,1339.08985721036,0.914800447037933
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",5,57,1,1075,1339.08985721036,0.802784065767982
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",6,50,1,775,869.687604222945,0.891124578799134
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",7,53,1,1050,1053.71127578879,0.996477900660203
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",8,49,1,800,813.695073502639,0.98316928054672
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",9,48,1,775,760.263502625883,1.01938340762541
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",10,54,1,1000,1120.62994476874,0.89235523704158
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",11,98,1,8000,7981.12904249423,1.00236444711084
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",12,50,1,900,869.687604222945,1.03485434957319
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",13,99,1,8400,8252.54905470674,1.01786732127441
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",14,93,1,7900,6716.57283272032,1.17619509186508
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",15,45,1,525,614.662347652852,0.854127476662209
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",16,101,1,8600,8814.56069814159,0.975658378733858
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",17,102,1,7500,9105.3191563955,0.823694356142592
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",18,61,1,1150,1674.3081272151,0.686850873687636
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",19,100,1,8800,8530.33184296213,1.03161285656904
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",20,87,1,6400,5391.88185186598,1.18696962875497
"ATC1975237",14,"455",1975,7,31,"LEUCORAJA OCELLATA",21,91,1,7300,6252.40257992493,1.16755117839639
"ATC1975237",17,"455",1975,7,31,"LEUCORAJA OCELLATA",22,81,1,4600,4261.01032786889,1.07955617237395
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",23,30,1,175,161.653922356518,1.08255956582389
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",24,98,1,8350,7981.12904249423,1.04621789167194
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",25,98,1,7700,7981.12904249423,0.964775780344184
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",26,94,1,7000,6957.41961953342,1.00612013976375
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",27,100,1,8500,8530.33184296213,0.996444236458731
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",28,102,1,8000,9105.3191563955,0.878607313218765
"ATC1975237",18,"455",1975,7,31,"LEUCORAJA OCELLATA",29,52,1,850,989.62727543749,0.858909228855112
"ATC1975237",19,"456",1975,7,31,"LEUCORAJA OCELLATA",30,53,1,850,1053.71127578879,0.806672586248736
"ATC1975237",20,"456",1975,7,31,"LEUCORAJA OCELLATA",31,54,1,1200,1120.62994476874,1.0708262844499
"ATC1975237",40,"450",1975,8,2,"LEUCORAJA OCELLATA",32,90,1,6900,6028.91632741826,1.1444842862755
"ATC1975237",40,"450",1975,8,2,"LEUCORAJA OCELLATA",33,90,1,6500,6028.91632741826,1.07813737112909
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",34,98,1,7500,7981.12904249423,0.939716669166413
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",35,109,1,12250,11330.5250132205,1.08115025435332
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",36,97,1,7500,7715.98876245912,0.972007636466504
"ATC1975237",48,"447",1975,8,3,"LEUCORAJA OCELLATA",37,105,1,10000,10017.6111542899,0.998241980646016
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",38,105,1,10000,10017.6111542899,0.998241980646016
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",39,81,1,4250,4261.01032786889,0.997416028823756
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",40,105,1,10100,10017.6111542899,1.00822440045248
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",41,112,1,12500,12390.5818750524,1.00883074952016
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",42,73,1,3600,3025.15031947387,1.19002350951807
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",43,69,1,3100,2512.63591514614,1.23376410458564
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",44,107,1,9400,10659.9962139392,0.881801438888728
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",45,67,1,2900,2280.6079863894,1.2715907412879
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",46,70,1,3100,2634.59465496326,1.1766515938837
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",47,75,1,4100,3306.84351325117,1.23985304522893
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",48,112,1,11300,12390.5818750524,0.911982997566224
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",49,100,1,10100,8530.33184296213,1.18401021038037
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",50,103,1,10200,9402.69099742649,1.08479583161796
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",51,105,1,10500,10017.6111542899,1.04815407967832
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",52,78,1,4500,3762.89430874535,1.19588796037708
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",53,106,1,10500,10335.328232234,1.01593290160368
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",54,62,1,2600,1766.43379466556,1.47189212969754
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",55,68,1,2700,2394.66523622263,1.12750624143983
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",56,101,1,9600,8814.56069814159,1.08910702742384
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",57,66,1,2900,2170.38985587314,1.33616547835981
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",58,77,1,4300,3606.30674711371,1.19235558745564
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",59,97,1,9500,7715.98876245912,1.23120967285757
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",60,99,1,8700,8252.54905470674,1.05421972560564
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",61,99,1,9300,8252.54905470674,1.1269245342681
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",62,72,1,2800,2890.77643490884,0.968597905457983
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",63,105,1,10700,10017.6111542899,1.06811891929124
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",64,78,1,4300,3762.89430874535,1.14273738436032
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",65,101,1,8700,8814.56069814159,0.987003243602856
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",66,69,1,2900,2512.63591514614,1.15416642041883
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",67,76,1,3500,3454.31551380506,1.01322533683225
"ATC1975237",49,"447",1975,8,3,"LEUCORAJA OCELLATA",68,73,1,2700,3025.15031947387,0.892517632138552
"ATC1975237",50,"447",1975,8,3,"LEUCORAJA OCELLATA",NA,103,1,NA,9402.69099742649,NA
"ATC1975237",51,"447",1975,8,4,"LEUCORAJA OCELLATA",69,100,1,9500,8530.33184296213,1.11367297015976
"ATC1976251",27,"452",1976,7,30,"LEUCORAJA OCELLATA",1,52,1,800,989.62727543749,0.808385156569517
"ATC1976251",27,"452",1976,7,30,"LEUCORAJA OCELLATA",2,80,1,4800,4090.16827144244,1.17354584981591
"ATC1976251",34,"456",1976,7,31,"LEUCORAJA OCELLATA",3,43,1,500,529.174657350551,0.944867621785553
"ATC1976251",34,"456",1976,7,31,"LEUCORAJA OCELLATA",4,40,1,425,417.002375797875,1.01917884565243
"ATC1976251",34,"456",1976,7,31,"LEUCORAJA OCELLATA",5,26,1,250,100.894852638001,2.47782709884092
"ATC1976251",37,"455",1976,7,31,"LEUCORAJA OCELLATA",6,53,1,950,1053.71127578879,0.901575243454469
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",7,84,1,5500,4803.29675951933,1.1450468866201
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",8,96,1,8200,7457.04541952858,1.09963122640044
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",9,59,1,1500,1500.18549449992,0.999876352290698
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",10,73,1,2800,3025.15031947387,0.925573840736276
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",11,68,1,2300,2394.66523622263,0.96046827974504
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",12,50,1,825,869.687604222945,0.948616487108756
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",13,75,1,3300,3306.84351325117,0.997930499818407
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",14,82,1,4500,4436.76001816188,1.01425364039958
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",15,62,1,1975,1766.43379466556,1.11807190621256
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",16,80,1,5000,4090.16827144244,1.22244359355824
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",17,91,1,6500,6252.40257992493,1.03960036432555
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",18,56,1,1625,1263.24926910471,1.28636528018866
"ATC1976251",58,"447",1976,8,3,"LEUCORAJA OCELLATA",19,74,1,2900,3163.81394759221,0.916615214433522
"ATC1977265",70,"464",1977,7,18,"LEUCORAJA OCELLATA",18,62,1,1600,1766.43379466556,0.905779772121564
"ATC1977265",73,"455",1977,7,18,"LEUCORAJA OCELLATA",19,67,1,2500,2280.6079863894,1.09619891490336
"ATC1977265",73,"455",1977,7,18,"LEUCORAJA OCELLATA",20,57,1,1100,1339.08985721036,0.821453462646307
"ATC1977265",73,"455",1977,7,18,"LEUCORAJA OCELLATA",21,51,1,1100,928.308927318485,1.18495036256676
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",22,39,1,450,383.636017515177,1.17298684027288
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",23,37,1,350,322.558350946069,1.08507499177573
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",24,39,1,500,383.636017515177,1.30331871141431
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",25,44,1,675,570.804498737319,1.18254148573316
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",26,55,1,1200,1190.45268276159,1.00801990484516
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",27,43,1,500,529.174657350551,0.944867621785553
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",28,36,1,325,294.721527638368,1.10273586936202
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",29,38,1,525,352.175676015446,1.49073327817499
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",30,38,1,375,352.175676015446,1.06480948441071
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",31,81,1,3900,4261.01032786889,0.915275885273565
"ATC1977265",74,"455",1977,7,18,"LEUCORAJA OCELLATA",32,61,1,1600,1674.3081272151,0.955618606869755
"ATC1977265",80,"456",1977,7,18,"LEUCORAJA OCELLATA",33,35,1,400,268.60318634192,1.4891856103703
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",34,61,1,1950,1674.3081272151,1.16466017712251
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",35,52,1,1325,989.62727543749,1.33888791556826
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",36,79,1,4500,3924.15558924161,1.14674352167307
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",37,51,1,1300,928.308927318485,1.40039588303345
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",38,53,1,1200,1053.71127578879,1.1388318864688
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",39,59,1,1800,1500.18549449992,1.19985162274884
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",40,55,1,1450,1190.45268276159,1.2180240516879
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",41,48,1,925,760.263502625883,1.21668342200452
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",42,51,1,975,928.308927318485,1.05029691227508
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",43,89,1,5000,5811.05456873978,0.860429022108517
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",44,44,1,725,570.804498737319,1.27013715134302
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",45,35,1,375,268.60318634192,1.39611150972216
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",46,43,1,625,529.174657350551,1.18108452723194
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",47,46,1,825,660.81394555606,1.24846033523972
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",48,46,1,825,660.81394555606,1.24846033523972
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",49,50,1,1050,869.687604222945,1.20733007450205
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",50,56,1,1475,1263.24926910471,1.1676238697097
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",51,62,1,1575,1766.43379466556,0.891626963182165
"ATC1977265",83,"458",1977,7,19,"LEUCORAJA OCELLATA",52,40,1,425,417.002375797875,1.01917884565243
"ATC1977265",85,"459",1977,7,19,"LEUCORAJA OCELLATA",53,54,1,1200,1120.62994476874,1.0708262844499
"ATC1977266",2,"455",1977,7,24,"LEUCORAJA OCELLATA",1,32,1,300,199.946487194608,1.50040145345494
"ATC1977266",2,"455",1977,7,24,"LEUCORAJA OCELLATA",2,88,1,7000,5598.73656706366,1.25028207992134
"ATC1977266",2,"455",1977,7,24,"LEUCORAJA OCELLATA",3,37,1,400,322.558350946069,1.24008570488655
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",4,97,1,7500,7715.98876245912,0.972007636466504
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",5,74,1,3200,3163.81394759221,1.01143747799561
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",6,63,1,2400,1862.03198466911,1.28891448684029
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",7,69,1,3000,2512.63591514614,1.19396526250223
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",8,58,1,1400,1418.04496983657,0.987274754877029
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",9,78,1,4400,3762.89430874535,1.1693126723687
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",10,87,1,5900,5391.88185186598,1.09423762650848
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",11,57,1,1700,1339.08985721036,1.26951898772611
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",12,44,1,675,570.804498737319,1.18254148573316
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",13,58,1,1600,1418.04496983657,1.12831400557375
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",14,105,1,10500,10017.6111542899,1.04815407967832
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",15,85,1,7000,4994.24174315949,1.40161417087744
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",16,75,1,4000,3306.84351325117,1.20961272705261
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",17,36,1,425,294.721527638368,1.44203921378111
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",18,77,1,4200,3606.30674711371,1.16462638774737
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",19,81,1,4500,4261.01032786889,1.05608755993104
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",20,71,1,3000,2760.61640620508,1.08671381987619
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",21,70,1,2900,2634.59465496326,1.10073858782669
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",22,37,1,375,322.558350946069,1.16258034833114
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",23,55,1,1600,1190.45268276159,1.34402653979354
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",24,53,1,1025,1053.71127578879,0.97275223635877
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",25,50,1,1000,869.687604222945,1.14983816619243
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",26,47,1,675,709.325464926417,0.951608300246237
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",27,50,1,1150,869.687604222945,1.3223138911213
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",28,74,1,3700,3163.81394759221,1.16947458393242
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",29,42,1,525,489.70751994891,1.07206848703237
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",30,42,1,600,489.70751994891,1.22522112803699
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",31,62,1,2200,1766.43379466556,1.24544718666715
"ATC1977266",19,"447",1977,7,25,"LEUCORAJA OCELLATA",32,38,1,500,352.175676015446,1.41974597921428
"ATC1977266",20,"447",1977,7,26,"LEUCORAJA OCELLATA",33,100,1,8500,8530.33184296213,0.996444236458731
"ATC1977266",20,"447",1977,7,26,"LEUCORAJA OCELLATA",34,80,1,4500,4090.16827144244,1.10019923420242
"ATC1977266",22,"448",1977,7,26,"LEUCORAJA OCELLATA",35,70,1,3900,2634.59465496326,1.48030361811175
"ATC1977266",22,"448",1977,7,26,"LEUCORAJA OCELLATA",36,79,1,3750,3924.15558924161,0.955619601394228
"ATC1977266",22,"448",1977,7,26,"LEUCORAJA OCELLATA",37,34,1,500,244.141811895005,2.04799004365147
"ATC1978279",52,"465",1978,7,15,"LEUCORAJA OCELLATA",39,47,1,525,709.325464926417,0.740139789080407
"ATC1978279",58,"464",1978,7,16,"LEUCORAJA OCELLATA",40,92,1,6700,6481.5943272951,1.0336962885482
"ATC1978280",9,"457",1978,7,25,"LEUCORAJA OCELLATA",1,83,1,5100,4617.49588657495,1.10449475760832
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",2,61,1,1700,1674.3081272151,1.01534476979911
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",3,61,1,2200,1674.3081272151,1.31397558444591
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",4,70,1,3600,2634.59465496326,1.36643410902623
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",5,59,1,1500,1500.18549449992,0.999876352290698
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",6,54,1,1400,1120.62994476874,1.24929733185821
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",7,78,1,4500,3762.89430874535,1.19588796037708
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",8,60,1,1600,1585.58267902371,1.00909275887471
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",9,82,1,5400,4436.76001816188,1.2171043684795
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",10,69,1,3000,2512.63591514614,1.19396526250223
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",11,67,1,3000,2280.6079863894,1.31543869788404
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",12,77,1,3200,3606.30674711371,0.887334390664662
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",13,90,1,6400,6028.91632741826,1.06155064234249
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",14,66,1,2500,2170.38985587314,1.15186679168949
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",15,81,1,4000,4261.01032786889,0.938744497716476
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",16,92,1,6800,6481.5943272951,1.04912459136235
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",17,88,1,5500,5598.73656706366,0.982364491366764
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",18,76,1,3400,3454.31551380506,0.984276041494186
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",19,70,1,2600,2634.59465496326,0.98686907874117
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",20,97,1,6000,7715.98876245912,0.777606109173203
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",21,82,1,4800,4436.76001816188,1.08187054975955
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",22,60,1,1750,1585.58267902371,1.10369520501922
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",23,52,1,1200,989.62727543749,1.21257773485428
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",24,51,1,1100,928.308927318485,1.18495036256676
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",25,50,1,900,869.687604222945,1.03485434957319
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",26,54,1,1200,1120.62994476874,1.0708262844499
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",27,45,1,650,614.662347652852,1.05749116158178
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",28,50,1,1000,869.687604222945,1.14983816619243
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",29,52,1,925,989.62727543749,0.934695337283504
"ATC1978280",22,"456",1978,7,26,"LEUCORAJA OCELLATA",NA,70,1,NA,2634.59465496326,NA
"ATC1978280",23,"452",1978,7,26,"LEUCORAJA OCELLATA",30,85,1,6500,4994.24174315949,1.30149887295762
"ATC1978280",23,"452",1978,7,26,"LEUCORAJA OCELLATA",31,51,1,1100,928.308927318485,1.18495036256676
"ATC1978280",23,"452",1978,7,26,"LEUCORAJA OCELLATA",32,55,1,1400,1190.45268276159,1.17602322231935
"ATC1978280",23,"452",1978,7,26,"LEUCORAJA OCELLATA",33,87,1,6600,5391.88185186598,1.22406242965356
"ATC1978280",23,"452",1978,7,26,"LEUCORAJA OCELLATA",34,56,1,1000,1263.24926910471,0.79160940319302
"ATC1978280",23,"452",1978,7,26,"LEUCORAJA OCELLATA",35,85,1,6500,4994.24174315949,1.30149887295762
"ATC1979293",4,"455",1979,7,19,"LEUCORAJA OCELLATA",1,62,1,1325,1766.43379466556,0.75009887378817
