"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1977265",33,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",50,38,1,600,546.673428245595,1.09754740032919
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",51,39,1,700,593.989966325779,1.17847108483997
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",52,38,1,625,546.673428245595,1.14327854200958
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",53,26,1,200,162.568999098932,1.23024685584912
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",54,37,1,600,502.013440423902,1.19518712386138
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",55,39,1,675,593.989966325779,1.13638283180998
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",56,41,1,775,696.928334869564,1.11202251540691
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",57,25,1,200,143.417998336749,1.3945251106517
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",58,53,1,1700,1583.0232322854,1.07389453630805
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",59,40,1,700,644.046859630144,1.08687743684052
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",60,51,1,1500,1399.91053992056,1.07149704015024
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",61,53,1,1700,1583.0232322854,1.07389453630805
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",62,48,1,1300,1153.34680252786,1.12715446659297
"ATC1977265",34,"480",1977,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",63,61,1,2500,2480.84547170344,1.00772096791801
"ATC1977265",38,"475",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",64,70,1,3800,3851.26307909154,0.986689281402289
"ATC1977265",38,"475",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",65,47,1,1175,1078.3011755279,1.08967700923145
"ATC1977265",40,"473",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",66,40,1,600,644.046859630144,0.931609231577592
"ATC1977265",41,"473",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",67,55,1,1900,1781.95419530159,1.06624513975144
"ATC1977265",41,"473",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",68,36,1,450,459.926628547253,0.97841693015556
"ATC1977265",43,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",69,44,1,825,873.368669501817,0.944618268102739
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",70,46,1,1050,1006.68085626948,1.04303165542558
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",71,45,1,1000,938.398884560614,1.06564491545429
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",72,36,1,575,459.926628547253,1.25019941075433
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",73,38,1,575,546.673428245595,1.05181625864881
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",74,40,1,775,644.046859630144,1.20332859078772
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",75,37,1,525,502.013440423902,1.04578873337871
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",76,38,1,550,546.673428245595,1.00608511696843
"ATC1977265",44,"474",1977,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",77,46,1,1075,1006.68085626948,1.06786574245953
"ATC1977265",47,"470",1977,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",78,119,1,20000,20992.1714019955,0.952736123243488
"ATC1977265",57,"478",1977,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",81,83,1,7000,6637.79731895774,1.0545666979026
"ATC1978279",5,"494",1978,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",1,90,1,7300,8598.0550432882,0.849029223847376
"ATC1978279",8,"495",1978,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",2,42,1,700,752.719031996041,0.929961871886988
"ATC1978279",17,"490",1978,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",3,45,1,830,938.398884560614,0.884485279827065
"ATC1978279",17,"490",1978,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",4,36,1,440,459.926628547253,0.956674331707658
"ATC1978279",24,"481",1978,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",5,92,1,8100,9223.6868091358,0.878173789679977
"ATC1978279",30,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",6,54,1,1800,1680.46678098117,1.07113096216579
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",7,36,1,500,459.926628547253,1.08712992239507
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",8,38,1,625,546.673428245595,1.14327854200958
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",9,48,1,1200,1153.34680252786,1.04045027685505
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",10,35,1,420,420.330058295003,0.999214763996793
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",11,45,1,1050,938.398884560614,1.11892716122701
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",12,40,1,700,644.046859630144,1.08687743684052
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",13,37,1,500,502.013440423902,0.995989269884484
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",14,44,1,925,873.368669501817,1.05911745211519
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",15,47,1,1600,1078.3011755279,1.48381550193219
"ATC1978279",31,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",16,33,1,400,348.278164696319,1.14850725812449
"ATC1978279",32,"480",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",17,35,1,450,420.330058295003,1.07058724713942
"ATC1978279",34,"481",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",18,57,1,2100,1997.41976043778,1.05135637565723
"ATC1978279",34,"481",1978,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",19,46,1,1200,1006.68085626948,1.19203617762924
"ATC1978279",35,"477",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",20,90,1,8700,8598.0550432882,1.01185674622906
"ATC1978279",35,"477",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",21,45,1,1000,938.398884560614,1.06564491545429
"ATC1978279",38,"477",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",22,83,1,8000,6637.79731895774,1.20521908331726
"ATC1978279",38,"477",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",23,47,1,1050,1078.3011755279,0.973753923143001
"ATC1978279",38,"477",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",24,53,1,1550,1583.0232322854,0.979139136045574
"ATC1978279",39,"475",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",25,43,1,775,811.503996074002,0.955016862208189
"ATC1978279",40,"474",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",26,44,1,1000,873.368669501817,1.14499184012453
"ATC1978279",40,"474",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",27,35,1,400,420.330058295003,0.951633108568374
"ATC1978279",40,"474",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",28,41,1,950,696.928334869564,1.3631243737246
"ATC1978279",40,"474",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",29,33,1,400,348.278164696319,1.14850725812449
"ATC1978279",40,"474",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",30,31,1,350,285.203470565447,1.22719404257629
"ATC1978279",40,"474",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",31,40,1,650,644.046859630144,1.00924333420906
"ATC1978279",43,"473",1978,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",32,44,1,1000,873.368669501817,1.14499184012453
"ATC1978279",47,"478",1978,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",33,56,1,2000,1887.57518019052,1.05956044611592
"ATC1979292",7,"473",1979,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",1,39,1,600,593.989966325779,1.01011807271998
"ATC1979292",10,"475",1979,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",2,43,1,800,811.503996074002,0.985823857763292
"ATC1979292",10,"475",1979,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,46,1,950,1006.68085626948,0.943695307289814
"ATC1979292",10,"475",1979,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",4,58,1,2025,2111.5782760766,0.958998310857099
"ATC1979292",11,"475",1979,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,66,1,3200,3191.08950330484,1.00279230547621
"ATC1979292",13,"474",1979,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",6,53,1,1475,1583.0232322854,0.931761435914337
"ATC1979292",13,"474",1979,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",7,46,1,1025,1006.68085626948,1.01819756839164
"ATC1979292",15,"490",1979,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",8,78,1,5300,5442.41740869212,0.973831957750124
"ATC1979292",15,"490",1979,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",9,45,1,800,938.398884560614,0.852515932363436
"ATC1979292",16,"490",1979,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",10,41,1,600,696.928334869564,0.860920657089218
"ATC1979292",22,"495",1979,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",11,62,1,2700,2613.16928100009,1.03322812633351
"ATC1979292",22,"495",1979,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,63,1,2800,2750.26330325139,1.01808434003021
"ATC1979292",22,"495",1979,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,46,1,1025,1006.68085626948,1.01819756839164
"ATC1979292",22,"495",1979,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",14,43,1,800,811.503996074002,0.985823857763292
"ATC1979292",30,"493",1979,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",15,128,1,24000,26499.8865873333,0.905664253350874
"ATC1979292",48,"481",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",16,71,1,4000,4029.85958083196,0.992590416555956
"ATC1979292",50,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",17,43,1,850,811.503996074002,1.0474378488735
"ATC1979292",50,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",18,49,1,1300,1231.90506041953,1.05527612619537
"ATC1979292",50,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",19,42,1,800,752.719031996041,1.06281356787084
"ATC1979292",50,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",20,42,1,800,752.719031996041,1.06281356787084
"ATC1979292",51,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",21,48,1,1500,1153.34680252786,1.30056284606881
"ATC1979292",51,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",22,45,1,1200,938.398884560614,1.27877389854515
"ATC1979292",51,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",23,40,1,725,644.046859630144,1.12569448815626
"ATC1979292",51,"480",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",24,43,1,875,811.503996074002,1.0782448444286
"ATC1979292",52,"477",1979,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",25,59,1,2400,2230.14137792701,1.07616495696379
"ATC1979292",54,"472",1979,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",26,56,1,2300,1887.57518019052,1.2184945130333
"ATC1979292",55,"477",1979,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",27,73,1,2900,4403.97576859071,0.65849590288005
"ATC1979292",55,"477",1979,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",28,49,1,1225,1231.90506041953,0.99439481122256
"ATC1980306",5,"474",1980,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",1,40,1,675,644.046859630144,1.04806038552479
"ATC1980306",5,"474",1980,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",2,37,1,450,502.013440423902,0.896390342896035
"ATC1980306",9,"490",1980,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",3,58,1,2300,2111.5782760766,1.08923264936856
"ATC1980306",9,"490",1980,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,62,1,2900,2613.16928100009,1.10976354309895
"ATC1980306",9,"490",1980,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,67,1,3400,3348.18865234373,1.01547444096975
"ATC1980306",11,"490",1980,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",6,91,1,9500,8907.09715271083,1.0665652161556
"ATC1980306",12,"490",1980,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",7,79,1,6000,5668.55319414542,1.05847114678167
"ATC1980306",12,"490",1980,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",8,57,1,2050,1997.41976043778,1.02632408099872
"ATC1980306",12,"490",1980,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",9,53,1,1625,1583.0232322854,1.02651683617681
"ATC1980306",16,"495",1980,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",10,59,1,2425,2230.14137792701,1.08737500859883
"ATC1980306",29,"481",1980,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",11,50,1,1200,1314.06362921559,0.913197788387403
"ATC1980306",39,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",12,35,1,400,420.330058295003,0.951633108568374
"ATC1980306",39,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",13,53,1,1550,1583.0232322854,0.979139136045574
"ATC1980306",40,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",14,42,1,800,752.719031996041,1.06281356787084
"ATC1980306",40,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",15,43,1,850,811.503996074002,1.0474378488735
"ATC1980306",40,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",16,43,1,900,811.503996074002,1.1090518399837
"ATC1980306",40,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",17,52,1,1500,1489.53416887251,1.00702624440996
"ATC1980306",40,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",18,56,1,2000,1887.57518019052,1.05956044611592
"ATC1980306",40,"480",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",19,59,1,2500,2230.14137792701,1.12100516350395
"ATC1980306",41,"477",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",20,81,1,5900,6140.04153423585,0.960905552039442
"ATC1980306",43,"476",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",21,54,1,1700,1680.46678098117,1.01162368648991
"ATC1980306",43,"476",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",22,69,1,3500,3678.18176423923,0.951557107380722
"ATC1980306",44,"475",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",23,60,1,2400,2353.20002327828,1.01988780225173
"ATC1980306",44,"475",1980,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",24,50,1,1200,1314.06362921559,0.913197788387403
"ATC1980306",48,"478",1980,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",25,100,1,9000,12040.0733635451,0.747503750870004
"ATC1980306",58,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",29,56,1,2000,1887.57518019052,1.05956044611592
"ATC1980306",58,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",30,45,1,925,938.398884560614,0.985721546795223
"ATC1980306",58,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",31,29,1,240,230.459410757029,1.0413981325893
"ATC1980306",59,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",32,33,1,375,348.278164696319,1.07672555449171
"ATC1980306",59,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",33,37,1,475,502.013440423902,0.946189806390259
"ATC1980306",59,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",34,56,1,1825,1887.57518019052,0.966848907080773
"ATC1980306",59,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",35,49,1,1200,1231.90506041953,0.974101039564957
"ATC1980306",59,"472",1980,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1231.90506041953,NA
"ATC1981321",22,"472",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",5,61,1,2400,2480.84547170344,0.96741212920129
"ATC1981321",22,"472",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",6,61,1,2400,2480.84547170344,0.96741212920129
"ATC1981321",22,"472",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",7,48,1,1100,1153.34680252786,0.953746087117128
"ATC1981321",22,"472",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",8,60,1,2400,2353.20002327828,1.01988780225173
"ATC1981321",27,"477",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",9,66,1,3600,3191.08950330484,1.12814134366074
"ATC1981321",27,"477",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",10,79,1,6500,5668.55319414542,1.14667707568014
"ATC1981321",28,"477",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",11,46,1,1100,1006.68085626948,1.09269982949347
"ATC1981321",28,"477",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",12,46,1,1000,1006.68085626948,0.993363481357699
"ATC1981321",29,"475",1981,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",13,46,1,1000,1006.68085626948,0.993363481357699
"ATC1981321",32,"478",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",14,112,1,13500,17294.8578314028,0.780578836299403
"ATC1981321",32,"478",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",15,97,1,8500,10923.3304762599,0.778150951165802
"ATC1981321",33,"481",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",16,116,1,18000,19347.2802926648,0.930363323822026
"ATC1981321",33,"481",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",17,61,1,2500,2480.84547170344,1.00772096791801
"ATC1981321",38,"480",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",18,47,1,1000,1078.3011755279,0.92738468870762
"ATC1981321",38,"480",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",19,45,1,900,938.398884560614,0.959080423908865
"ATC1981321",38,"480",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",20,52,1,1300,1489.53416887251,0.872756078488634
"ATC1981321",38,"480",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",21,45,1,950,938.398884560614,1.01236266968158
"ATC1981321",38,"480",1981,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",22,50,1,1350,1314.06362921559,1.02734751193583
"ATC1981321",69,"474",1981,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",23,41,1,750,696.928334869564,1.07615082136152
"HAM1982080",21,"478",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",9,145,1,25000,39474.7012219426,0.633317016370561
"HAM1982080",21,"478",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,139,1,NA,34487.9072856198,NA
"HAM1982080",24,"473",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",10,58,1,1900,2111.5782760766,0.899800884260981
"HAM1982080",26,"477",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",11,46,1,1000,1006.68085626948,0.993363481357699
"HAM1982080",26,"477",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",12,56,1,1600,1887.57518019052,0.847648356892732
"HAM1982080",28,"478",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",13,80,1,6600,5901.06237407745,1.11844267720214
"HAM1982080",30,"475",1982,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",14,101,1,12600,12429.0835642441,1.01375133048808
"HAM1982080",36,"482",1982,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",15,103,1,10700,13232.8542473011,0.80859350522827
"HAM1982080",38,"481",1982,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",16,22,1,100,95.3201835932026,1.04909575527854
"HAM1982080",40,"480",1982,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",17,54,1,1700,1680.46678098117,1.01162368648991
"HAM1982080",41,"480",1982,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",18,71,1,4000,4029.85958083196,0.992590416555956
"HAM1982080",51,"485",1982,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",19,112,1,18000,17294.8578314028,1.04077178173254
"HAM1982080",51,"485",1982,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",20,59,1,1900,2230.14137792701,0.851963924263003
"HAM1982080",62,"494",1982,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",21,91,1,11000,8907.09715271083,1.23497025028544
"HAM1982080",64,"495",1982,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",5,70,1,3500,3851.26307909154,0.908792759186319
"HAM1982080",73,"474",1982,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",22,41,1,750,696.928334869564,1.07615082136152
"NED1983012",21,"478",1983,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",2,119,1,20000,20992.1714019955,0.952736123243488
"NED1983012",23,"472",1983,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",3,142,1,45000,36923.4821809695,1.21873662347028
"NED1983012",27,"475",1983,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,45,1,950,938.398884560614,1.01236266968158
"NED1983012",28,"475",1983,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,92,1,8300,9223.6868091358,0.899857093128865
"NED1984031",4,"472",1984,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",1,54,1,1775,1680.46678098117,1.05625414324682
"NED1984031",4,"472",1984,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",2,45,1,900,938.398884560614,0.959080423908865
"NED1984031",12,"477",1984,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",3,58,1,2150,2111.5782760766,1.01819573745322
"NED1984031",12,"477",1984,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",4,78,1,5800,5442.41740869212,1.06570289716051
"NED1984031",22,"476",1984,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",5,96,1,10300,10567.5096755664,0.974685646497687
"NED1984031",45,"482",1984,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",6,144,1,32000,38611.265069776,0.828773673749656
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",7,51,1,1300,1399.91053992056,0.928630768130208
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",8,49,1,1275,1231.90506041953,1.03498235453777
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",9,34,1,425,383.141245147079,1.1092514976738
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",10,36,1,525,459.926628547253,1.14148641851482
"NED1984031",49,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",11,49,1,1250,1231.90506041953,1.01468858288016
"NED1984031",52,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",12,33,1,325,348.278164696319,0.933162147226152
"NED1985048",15,"476",1985,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",2,67,1,3200,3348.18865234373,0.955740650324469
"NED1985048",28,"494",1985,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",21,33,1,350,348.278164696319,1.00494385085893
"NED1985048",36,"492",1985,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,45,1,1025,938.398884560614,1.09228603834065
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",4,61,1,2500,2480.84547170344,1.00772096791801
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",5,62,1,2300,2613.16928100009,0.880157292802618
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",6,52,1,1325,1489.53416887251,0.8895398492288
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",7,56,1,1800,1887.57518019052,0.953604401504324
"NED1985048",50,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",8,57,1,2100,1997.41976043778,1.05135637565723
"NED1985048",50,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",9,35,1,400,420.330058295003,0.951633108568374
"NED1985048",50,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,383.141245147079,NA
"NED1985048",52,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",10,59,1,2200,2230.14137792701,0.986484543883477
"NED1985048",52,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",11,40,1,625,644.046859630144,0.970426282893325
"NED1985048",55,"477",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,40,1,675,644.046859630144,1.04806038552479
"NED1985048",58,"475",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,36,1,450,459.926628547253,0.97841693015556
"NED1986065",15,"477",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1489.53416887251,NA
"NED1986065",16,"475",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,85,1,NA,7162.59792466029,NA
"NED1986065",18,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,97,1,NA,10923.3304762599,NA
"NED1986065",20,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1231.90506041953,NA
"NED1986065",20,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,383.141245147079,NA
"NED1986065",21,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,644.046859630144,NA
"NED1986065",21,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,811.503996074002,NA
"NED1986065",21,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,22,1,NA,95.3201835932026,NA
"NED1986065",31,"490",1986,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2111.5782760766,NA
"NED1986065",38,"494",1986,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1781.95419530159,NA
