"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1992173",33,"495",1992,6,26,"LEUCORAJA OCELLATA",NA,50,1,NA,849.677590331272,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,32,1,NA,195.390926989223,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,36,1,NA,287.989168370641,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,24,1,NA,75.7558888830859,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,20,1,NA,41.5557886153202,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,24,1,NA,75.7558888830859,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,26,1,NA,98.6066093986722,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,34,1,NA,238.571867691875,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED1992173",34,"494",1992,6,26,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1992173",35,"494",1992,6,27,"LEUCORAJA OCELLATA",NA,43,1,NA,517.039383878464,NA
"NED1992173",35,"494",1992,6,27,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1992173",35,"494",1992,6,27,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1992173",36,"493",1992,6,27,"LEUCORAJA OCELLATA",NA,38,1,NA,344.121310991761,NA
"NED1992173",36,"493",1992,6,27,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1992173",63,"481",1992,7,1,"LEUCORAJA OCELLATA",NA,43,1,NA,517.039383878464,NA
"NED1992173",63,"481",1992,7,1,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED1992173",63,"481",1992,7,1,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992173",68,"478",1992,7,2,"LEUCORAJA OCELLATA",NA,34,1,NA,238.571867691875,NA
"NED1992173",68,"478",1992,7,2,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1992173",89,"464",1992,7,4,"LEUCORAJA OCELLATA",NA,36,1,NA,287.989168370641,NA
"NED1992173",89,"464",1992,7,4,"LEUCORAJA OCELLATA",NA,50,1,NA,849.677590331272,NA
"NED1992173",89,"464",1992,7,4,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1992173",89,"464",1992,7,4,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED1992174",6,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED1992174",6,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1992174",6,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1992174",6,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED1992174",7,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,38,1,NA,344.121310991761,NA
"NED1992174",8,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1992174",8,"456",1992,7,7,"LEUCORAJA OCELLATA",NA,89,1,NA,5675.66800200301,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,56,1,NA,1234.1121115216,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,76,1,NA,3374.11063749491,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,57,1,NA,1308.19150342329,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,88,1,NA,5468.32840165334,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,51,1,NA,906.940896426519,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,79,1,NA,3832.96525934087,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,71,1,NA,2696.61277955809,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992174",9,"455",1992,7,7,"LEUCORAJA OCELLATA",NA,93,1,NA,6559.94100884687,NA
"NED1992174",10,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1992174",10,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED1992174",10,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,67,1,NA,2227.79960605209,NA
"NED1992174",10,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,61,1,NA,1635.61781709677,NA
"NED1992174",10,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1992174",10,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1992174",11,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1992174",11,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED1992174",11,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,52,1,NA,966.838144201222,NA
"NED1992174",11,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,79,1,NA,3832.96525934087,NA
"NED1992174",11,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"NED1992174",12,"464",1992,7,8,"LEUCORAJA OCELLATA",NA,82,1,NA,4333.57457119561,NA
"NED1992174",16,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED1992174",16,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED1992174",16,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,59,1,NA,1465.54399033589,NA
"NED1992174",16,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1992174",17,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1992174",17,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1992174",18,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,52,1,NA,966.838144201222,NA
"NED1992174",18,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992174",20,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED1992174",20,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,73,1,NA,2954.97135641424,NA
"NED1992174",20,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,34,1,NA,238.571867691875,NA
"NED1992174",20,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1992174",20,"455",1992,7,8,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,54,1,NA,1094.80282419775,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,63,1,NA,1818.97351197297,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,51,1,NA,906.940896426519,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,55,1,NA,1163.00537921493,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED1992174",22,"455",1992,7,9,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED1992174",28,"454",1992,7,9,"LEUCORAJA OCELLATA",NA,60,1,NA,1548.95583177198,NA
"NED1992174",28,"454",1992,7,9,"LEUCORAJA OCELLATA",NA,64,1,NA,1915.80871095808,NA
"NED1992174",29,"456",1992,7,9,"LEUCORAJA OCELLATA",NA,64,1,NA,1915.80871095808,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,98,1,NA,7794.79747229159,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,71,1,NA,2696.61277955809,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,55,1,NA,1163.00537921493,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,58,1,NA,1385.3123971406,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992174",31,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,50,1,NA,849.677590331272,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,34,1,NA,238.571867691875,NA
"NED1992174",32,"452",1992,7,10,"LEUCORAJA OCELLATA",NA,57,1,NA,1308.19150342329,NA
"NED1992174",33,"450",1992,7,10,"LEUCORAJA OCELLATA",NA,86,1,NA,5069.57293670752,NA
"NED1992174",35,"448",1992,7,10,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992174",37,"448",1992,7,10,"LEUCORAJA OCELLATA",NA,92,1,NA,6330.47746424457,NA
"NED1992174",40,"447",1992,7,10,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1992174",41,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,92,1,NA,6330.47746424457,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5468.32840165334,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,59,1,NA,1465.54399033589,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,93,1,NA,6559.94100884687,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1234.1121115216,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,63,1,NA,1818.97351197297,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,86,1,NA,5069.57293670752,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5468.32840165334,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,71,1,NA,2696.61277955809,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,83,1,NA,4510.07894713859,NA
"NED1992174",42,"451",1992,7,11,"LEUCORAJA OCELLATA",NA,87,1,NA,5266.32280431383,NA
"NED1992174",45,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5468.32840165334,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,100,1,NA,8331.09169471469,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,86,1,NA,5069.57293670752,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,84,1,NA,4691.52861795006,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,82,1,NA,4333.57457119561,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,80,1,NA,3995.09424676376,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,74,1,NA,3090.39656033327,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,73,1,NA,2954.97135641424,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,67,1,NA,2227.79960605209,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,66,1,NA,2120.15002515814,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,65,1,NA,2016.17702506342,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,57,1,NA,1308.19150342329,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1234.1121115216,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,55,1,NA,1163.00537921493,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,102,1,NA,8892.55860787174,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,94,1,NA,6795.1338046386,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,92,1,NA,6330.47746424457,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,90,1,NA,5888.42014015977,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,89,1,NA,5675.66800200301,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,88,1,NA,5468.32840165334,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,73,1,NA,2954.97135641424,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,72,1,NA,2823.73478609106,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,94,1,NA,6795.1338046386,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,77,1,NA,3522.54913116199,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,67,1,NA,2227.79960605209,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,70,1,NA,2573.53156836613,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,71,1,NA,2696.61277955809,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1234.1121115216,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,90,1,NA,5888.42014015977,NA
"NED1992174",51,"447",1992,7,11,"LEUCORAJA OCELLATA",NA,89,1,NA,5675.66800200301,NA
"NED1992174",54,"443",1992,7,12,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1992174",60,"444",1992,7,12,"LEUCORAJA OCELLATA",NA,71,1,NA,2696.61277955809,NA
"NED1992174",64,"446",1992,7,13,"LEUCORAJA OCELLATA",NA,54,1,NA,1094.80282419775,NA
"NED1992174",88,"445",1992,7,16,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1992174",99,"458",1992,7,16,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1992174",99,"458",1992,7,16,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED1992174",99,"458",1992,7,16,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8477540426723,NA
"NED1992174",100,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,73,1,NA,2954.97135641424,NA
"NED1992174",101,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,56,1,NA,1234.1121115216,NA
"NED1992174",101,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED1992174",102,"458",1992,7,17,"LEUCORAJA OCELLATA",NA,46,1,NA,645.637454798168,NA
"NED1993189",20,"473",1993,7,7,"LEUCORAJA OCELLATA",NA,54,1,NA,1094.80282419775,NA
"NED1993189",28,"481",1993,7,8,"LEUCORAJA OCELLATA",NA,26,1,NA,98.6066093986722,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,52,1,NA,966.838144201222,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,85,1,NA,4878.00078919767,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,78,1,NA,3675.47549375652,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1993189",31,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1993189",32,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1993189",32,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,78,1,NA,3675.47549375652,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,38,1,NA,344.121310991761,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,22,1,NA,56.8799345152708,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,50,1,NA,849.677590331272,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,97,1,NA,7535.88706511722,NA
"NED1993189",36,"480",1993,7,9,"LEUCORAJA OCELLATA",NA,73,1,NA,2954.97135641424,NA
"NED1993189",37,"481",1993,7,9,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED1993189",54,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,79,1,NA,3832.96525934087,NA
"NED1993189",54,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,84,1,NA,4691.52861795006,NA
"NED1993189",55,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,39,1,NA,374.857134610332,NA
"NED1993189",55,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,77,1,NA,3522.54913116199,NA
"NED1993189",55,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,41,1,NA,441.97583391266,NA
"NED1993189",55,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,75,1,NA,3230.0847660875,NA
"NED1993189",55,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,70,1,NA,2573.53156836613,NA
"NED1993189",55,"490",1993,7,11,"LEUCORAJA OCELLATA",NA,57,1,NA,1308.19150342329,NA
"NED1993189",56,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,56,1,NA,1234.1121115216,NA
"NED1993189",56,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,54,1,NA,1094.80282419775,NA
"NED1993189",57,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,61,1,NA,1635.61781709677,NA
"NED1993189",57,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1993189",57,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,63,1,NA,1818.97351197297,NA
"NED1993189",57,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,51,1,NA,906.940896426519,NA
"NED1993189",57,"495",1993,7,11,"LEUCORAJA OCELLATA",NA,15,1,NA,16.1117803845868,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,48,1,NA,742.786750976381,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,32,1,NA,195.390926989223,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,21,1,NA,48.799892940745,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,51,1,NA,906.940896426519,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,55,1,NA,1163.00537921493,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,53,1,NA,1029.4363286914,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,63,1,NA,1818.97351197297,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,64,1,NA,1915.80871095808,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,44,1,NA,557.707953497202,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,47,1,NA,693.027172029178,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,62,1,NA,1725.600184748,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1993189",58,"494",1993,7,12,"LEUCORAJA OCELLATA",NA,65,1,NA,2016.17702506342,NA
"NED1993189",71,"480",1993,7,13,"LEUCORAJA OCELLATA",NA,79,1,NA,3832.96525934087,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,39,1,NA,374.857134610332,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,35,1,NA,262.471256082565,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED1993190",9,"464",1993,7,20,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,34,1,NA,238.571867691875,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,39,1,NA,374.857134610332,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,36,1,NA,287.989168370641,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,43,1,NA,517.039383878464,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,55,1,NA,1163.00537921493,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,42,1,NA,478.483118076703,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,51,1,NA,906.940896426519,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,58,1,NA,1385.3123971406,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,36,1,NA,287.989168370641,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,45,1,NA,600.55258288937,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED1993190",10,"464",1993,7,21,"LEUCORAJA OCELLATA",NA,54,1,NA,1094.80282419775,NA
"NED1993190",11,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,62,1,NA,1725.600184748,NA
"NED1993190",11,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,37,1,NA,315.185668190146,NA
"NED1993190",11,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,55,1,NA,1163.00537921493,NA
"NED1993190",13,"453",1993,7,21,"LEUCORAJA OCELLATA",NA,39,1,NA,374.857134610332,NA
"NED1993190",13,"453",1993,7,21,"LEUCORAJA OCELLATA",NA,34,1,NA,238.571867691875,NA
"NED1993190",17,"455",1993,7,21,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
