"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2006030",18,"477",2006,7,8,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"NED2006030",27,"481",2006,7,8,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED2006036",16,"444",2006,7,22,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED2006036",17,"444",2006,7,23,"TRIGLOPS MURRAYI",NA,17,1,25,32.5476019465396,0.76810574373692
"NED2006036",17,"444",2006,7,23,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2006036",19,"442",2006,7,23,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2006036",31,"441",2006,7,24,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"NED2006036",31,"441",2006,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",34,"444",2006,7,25,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,12,1,15,12.346368961335,1.21493210246473
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"NED2006036",38,"443",2006,7,25,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,13,1,20,15.4270400749604,1.29642497217998
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,14,1,25,18.9606388168802,1.31852097608352
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,15,1,NA,22.9742304679745,NA
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,15,1,20,22.9742304679745,0.870540583628232
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,16,1,35,27.4944632334875,1.27298357137487
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,6,1,2,1.79378002299236,1.11496391662542
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,7,1,3,2.75475447391909,1.08902627381235
"NED2006036",40,"444",2006,7,26,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"NED2006036",40,"444",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",41,"444",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2006036",42,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"NED2006036",42,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"NED2006036",48,"447",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",52,"447",2006,7,27,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2006036",58,"447",2006,7,27,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"NED2006036",59,"450",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2006036",65,"456",2006,7,28,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2006036",65,"456",2006,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2006036",65,"456",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2006036",68,"448",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2006036",68,"448",2006,7,28,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED2006036",68,"448",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"NED2006036",72,"448",2006,7,29,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,15,12.346368961335,1.21493210246473
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,8,1,2,3.99461728752639,0.500673745704053
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,15,12.346368961335,1.21493210246473
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"NED2006036",81,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,11,12.346368961335,0.890950208474137
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,14,1,17,18.9606388168802,0.896594263736796
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,14,1,24,18.9606388168802,1.26578013704018
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"TEL2007745",10,"475",2007,7,9,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"TEL2007745",17,"481",2007,7,9,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"TEL2007745",17,"481",2007,7,9,"TRIGLOPS MURRAYI",NA,6,1,2,1.79378002299236,1.11496391662542
"TEL2007745",22,"482",2007,7,10,"TRIGLOPS MURRAYI",NA,9,1,8,5.54412811171947,1.44296809864281
"TEL2007745",27,"485",2007,7,11,"TRIGLOPS MURRAYI",NA,13,1,18,15.4270400749604,1.16678247496198
"TEL2007745",52,"480",2007,7,15,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"TEL2007745",52,"480",2007,7,15,"TRIGLOPS MURRAYI",NA,14,1,22,18.9606388168802,1.1602984589535
"TEL2007745",52,"480",2007,7,15,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",52,"480",2007,7,15,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"TEL2007745",52,"480",2007,7,15,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"TEL2007745",61,"481",2007,7,16,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"TEL2007745",61,"481",2007,7,16,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEL2007745",61,"481",2007,7,16,"TRIGLOPS MURRAYI",NA,14,1,18,18.9606388168802,0.949335102780136
"TEL2007745",61,"481",2007,7,16,"TRIGLOPS MURRAYI",NA,15,1,24,22.9742304679745,1.04464870035388
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,14,1,22,18.9606388168802,1.1602984589535
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,6,1,2,1.79378002299236,1.11496391662542
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEL2007745",62,"480",2007,7,16,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,14,1,16,18.9606388168802,0.843853424693455
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,13,1,12,15.4270400749604,0.777854983307988
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,2,1,1,0.0843208625647065,11.85946122447
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,7,1,4,2.75475447391909,1.4520350317498
"TEL2007745",111,"455",2007,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",114,"455",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEL2007745",115,"455",2007,7,23,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEL2007745",115,"455",2007,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"TEL2007745",118,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",118,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.69110358683748,NA
"TEL2007745",118,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,10,7.4332185019249,1.34531226243523
"TEL2007745",119,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,10,7.4332185019249,1.34531226243523
"TEL2007745",120,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,5,9.69110358683748,0.515937112341987
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,8,1,6,3.99461728752639,1.50202123711216
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,8,1,NA,3.99461728752639,NA
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,7,1,4,2.75475447391909,1.4520350317498
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.75475447391909,0.7260175158749
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,8,9.69110358683748,0.825499379747179
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"TEL2007745",127,"448",2007,7,24,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEL2007745",127,"448",2007,7,24,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"TEL2007745",127,"448",2007,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,13,1,22,15.4270400749604,1.42606746939798
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,16,1,32,27.4944632334875,1.16387069382845
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,11,1,12,9.69110358683748,1.23824906962077
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,14,1,26,18.9606388168802,1.37126181512686
"TEL2007745",139,"449",2007,7,25,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"TEL2007745",140,"447",2007,7,26,"TRIGLOPS MURRAYI",NA,9,1,6,5.54412811171947,1.08222607398211
"TEL2007745",149,"444",2007,7,27,"TRIGLOPS MURRAYI",1,12,1,10,12.346368961335,0.809954734976488
"TEL2007745",169,"442",2007,7,29,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"TEL2007745",175,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEL2007745",175,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,16,1,36,27.4944632334875,1.30935453055701
"TEL2007745",175,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,14,1,NA,18.9606388168802,NA
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,14,1,24,18.9606388168802,1.26578013704018
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,11,1,14,9.69110358683748,1.44462391455756
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,12,1,16,12.346368961335,1.29592757596238
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"TEL2007745",177,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"TEL2007745",181,"459",2007,7,30,"TRIGLOPS MURRAYI",NA,12,1,12,12.346368961335,0.971945681971786
"TEL2007745",181,"459",2007,7,30,"TRIGLOPS MURRAYI",NA,11,1,12,9.69110358683748,1.23824906962077
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,4,1,NA,0.58037020538628,NA
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,14,1,22,18.9606388168802,1.1602984589535
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEM2008830",18,"474",2008,7,7,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEM2008830",19,"474",2008,7,8,"TRIGLOPS MURRAYI",NA,9,1,NA,5.54412811171947,NA
"TEM2008830",19,"474",2008,7,8,"TRIGLOPS MURRAYI",NA,13,1,14,15.4270400749604,0.907497480525986
"TEM2008830",19,"474",2008,7,8,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"TEM2008830",19,"474",2008,7,8,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"TEM2008830",27,"477",2008,7,8,"TRIGLOPS MURRAYI",NA,10,1,5,7.4332185019249,0.672656131217615
"TEM2008830",27,"477",2008,7,8,"TRIGLOPS MURRAYI",NA,10,1,NA,7.4332185019249,NA
"TEM2008830",28,"480",2008,7,8,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEM2008830",28,"480",2008,7,8,"TRIGLOPS MURRAYI",NA,11,1,11,9.69110358683748,1.13506164715237
"TEM2008830",28,"480",2008,7,8,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"TEM2008830",28,"480",2008,7,8,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"TEM2008830",28,"480",2008,7,8,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"TEM2008830",29,"481",2008,7,9,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"TEM2008830",29,"481",2008,7,9,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,14,1,19,18.9606388168802,1.00207594182348
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,6,1,1,1.79378002299236,0.55748195831271
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,13,1,16,15.4270400749604,1.03713997774398
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,12,1,14,12.346368961335,1.13393662896708
"TEM2008830",46,"490",2008,7,11,"TRIGLOPS MURRAYI",NA,11,1,9,9.69110358683748,0.928686802215577
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,14,1,20,18.9606388168802,1.05481678086682
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,12,1,NA,12.346368961335,NA
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,5,1,NA,1.07995791289299,NA
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,15,1,27,22.9742304679745,1.17522978789811
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,8,1,5,3.99461728752639,1.25168436426013
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,12,1,10,12.346368961335,0.809954734976488
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,10,1,8,7.4332185019249,1.07624980994818
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,13,1,15,15.4270400749604,0.972318729134986
"TEM2008830",47,"485",2008,7,11,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEM2008830",90,"465",2008,7,16,"TRIGLOPS MURRAYI",NA,10,1,7,7.4332185019249,0.941718583704662
"TEM2008830",107,"465",2008,7,20,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,13,1,NA,15.4270400749604,NA
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,6,1,NA,1.79378002299236,NA
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.07995791289299,0.92596201024279
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,6,1,1,1.79378002299236,0.55748195831271
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,4,1,1,0.58037020538628,1.7230381413781
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,3,1,1,0.260614823756131,3.83708027650701
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,10,1,6,7.4332185019249,0.807187357461138
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,4,1,NA,0.58037020538628,NA
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,13,1,17,15.4270400749604,1.10196122635298
"TEM2008830",118,"455",2008,7,22,"TRIGLOPS MURRAYI",NA,9,1,5,5.54412811171947,0.901855061651757
"TEM2008830",118,"455",2008,7,22,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"TEM2008830",126,"457",2008,7,23,"TRIGLOPS MURRAYI",NA,8,1,3,3.99461728752639,0.751010618556079
"TEM2008830",127,"448",2008,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.99461728752639,1.00134749140811
"TEM2008830",127,"448",2008,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.54412811171947,0.721484049321406
"TEM2008830",128,"448",2008,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.69110358683748,1.03187422468397
"TEM2008830",133,"443",2008,7,23,"TRIGLOPS MURRAYI",NA,15,1,27,22.9742304679745,1.17522978789811
"TEM2008830",134,"443",2008,7,24,"TRIGLOPS MURRAYI",NA,12,1,11,12.346368961335,0.890950208474137
