"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1997726",34,"490",1997,7,6,"ZOARCES AMERICANUS",NA,51,1,550,632.945679554275,0.868952925608583
"NED1997726",36,"490",1997,7,6,"ZOARCES AMERICANUS",NA,47,1,568,486.731202989218,1.16696853727823
"NED1997726",36,"490",1997,7,6,"ZOARCES AMERICANUS",NA,55,1,920,806.910875781959,1.14015070017299
"NED1997726",36,"490",1997,7,6,"ZOARCES AMERICANUS",NA,57,1,646,905.132046622385,0.713708019079239
"NED1997726",38,"495",1997,7,6,"ZOARCES AMERICANUS",NA,41,1,295,313.717137321359,0.940337536287712
"NED1997726",38,"495",1997,7,6,"ZOARCES AMERICANUS",NA,51,1,725,632.945679554275,1.14543794739313
"NED1997726",40,"494",1997,7,6,"ZOARCES AMERICANUS",NA,20,1,30,31.1855191369765,0.961984947828853
"NED1997726",40,"494",1997,7,6,"ZOARCES AMERICANUS",NA,27,1,74,81.8653349489725,0.903923498830426
"NED1997726",40,"494",1997,7,6,"ZOARCES AMERICANUS",NA,25,1,72,63.916188644033,1.12647517831496
"NED1997726",40,"494",1997,7,6,"ZOARCES AMERICANUS",NA,28,1,86,92.0224175773275,0.934554886343137
"NED1997726",40,"494",1997,7,6,"ZOARCES AMERICANUS",NA,34,1,162,171.816753594312,0.942864980341257
"NED1997726",40,"494",1997,7,6,"ZOARCES AMERICANUS",NA,34,1,NA,171.816753594312,NA
"NED1997726",41,"494",1997,7,6,"ZOARCES AMERICANUS",NA,34,1,164,171.816753594312,0.954505288740532
"NED1997726",42,"493",1997,7,7,"ZOARCES AMERICANUS",NA,48,1,524,520.82743437187,1.00609139499719
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,53,1,660,716.293711031923,0.921409737144246
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,55,1,780,806.910875781959,0.966649506668403
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,57,1,800,905.132046622385,0.883848940036209
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,59,1,880,1011.29473738541,0.870171639847686
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,59,1,NA,1011.29473738541,NA
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,62,1,615,1186.17373768618,0.518473795583821
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,35,1,185,188.604274167061,0.980889753517099
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,47,1,530,486.731202989218,1.08889669851666
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,58,1,615,957.199506261621,0.642499286697197
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,19,1,25,26.4431491930697,0.94542445823934
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,18,1,25,22.2228171187593,1.12496988416902
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,23,1,45,48.8825983338367,0.920572995990904
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,24,1,50,56.0526328892009,0.892018758491414
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,29,1,100,103.015987610012,0.97072311123755
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,30,1,100,114.882508192495,0.870454532838386
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,33,1,135,156.088451634379,0.864894222387595
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,37,1,205,225.50920377319,0.909053806097343
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,42,1,310,338.995996660694,0.914465076442431
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,45,1,395,423.208946133907,0.93334510909658
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,46,1,450,454.205216835546,0.990741592831442
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,49,1,520,556.534627435187,0.934353361616405
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,51,1,525,632.945679554275,0.829455065353647
"NED1997726",43,"492",1997,7,7,"ZOARCES AMERICANUS",NA,52,1,595,673.731877926494,0.883140637238655
"NED1997726",44,"493",1997,7,7,"ZOARCES AMERICANUS",NA,41,1,285,313.717137321359,0.908461687599993
"NED1997726",44,"493",1997,7,7,"ZOARCES AMERICANUS",NA,53,1,675,716.293711031923,0.942350867533888
"NED1997726",44,"493",1997,7,7,"ZOARCES AMERICANUS",NA,61,1,1095,1125.73902992797,0.972694355342782
"NED1997726",48,"491",1997,7,7,"ZOARCES AMERICANUS",NA,36,1,185,206.489012699144,0.895931447304398
"NED1997726",48,"491",1997,7,7,"ZOARCES AMERICANUS",NA,37,1,230,225.50920377319,1.01991402635312
"NED1997726",57,"482",1997,7,8,"ZOARCES AMERICANUS",NA,24,1,55,56.0526328892009,0.981220634340555
"NED1997726",81,"477",1997,7,12,"ZOARCES AMERICANUS",NA,23,1,50,48.8825983338367,1.02285888443434
"NED1998827",37,"480",1998,7,10,"ZOARCES AMERICANUS",NA,28,1,65,92.0224175773275,0.706349623398883
"NED1998827",49,"485",1998,7,11,"ZOARCES AMERICANUS",NA,25,1,66,63.916188644033,1.03260224678872
"NED1998827",52,"485",1998,7,11,"ZOARCES AMERICANUS",NA,33,1,180,156.088451634379,1.15319229651679
"NED1998827",53,"490",1998,7,11,"ZOARCES AMERICANUS",NA,21,1,36,36.4835200638904,0.986746891115669
"NED1998827",56,"490",1998,7,12,"ZOARCES AMERICANUS",NA,35,1,194,188.604274167061,1.02860871449901
"NED1998827",56,"490",1998,7,12,"ZOARCES AMERICANUS",NA,44,1,416,393.702050957351,1.056636608797
"NED1998827",56,"490",1998,7,12,"ZOARCES AMERICANUS",NA,51,1,630,632.945679554275,0.995346078424377
"NED1998827",56,"490",1998,7,12,"ZOARCES AMERICANUS",NA,36,1,164,206.489012699144,0.794231120853628
"NED1998827",58,"491",1998,7,12,"ZOARCES AMERICANUS",NA,32,1,126,141.381609587171,0.891205018587035
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,45,1,364,423.208946133907,0.860095239775076
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,53,1,616,716.293711031923,0.859982421334629
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,53,1,NA,716.293711031923,NA
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,62,1,1166,1186.17373768618,0.982992594554041
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,64,1,1218,1313.6835362258,0.927163937442123
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,80,1,2216,2692.45621184516,0.823040311761045
"NED1998827",59,"492",1998,7,12,"ZOARCES AMERICANUS",NA,52,1,730,673.731877926494,1.08351708434322
"NED1998827",60,"491",1998,7,12,"ZOARCES AMERICANUS",NA,39,1,235,267.110027459981,0.879787263079099
"NED1998827",60,"491",1998,7,12,"ZOARCES AMERICANUS",NA,44,1,425,393.702050957351,1.07949653542963
"NED1998827",61,"490",1998,7,12,"ZOARCES AMERICANUS",NA,50,1,752,593.893682248665,1.26621990177214
"NED1998827",61,"490",1998,7,12,"ZOARCES AMERICANUS",NA,30,1,118,114.882508192495,1.0271363487493
"NED1998827",63,"495",1998,7,12,"ZOARCES AMERICANUS",NA,47,1,568,486.731202989218,1.16696853727823
"NED1998827",63,"495",1998,7,12,"ZOARCES AMERICANUS",NA,46,1,454,454.205216835546,0.999548184767722
"NED1998827",64,"494",1998,7,12,"ZOARCES AMERICANUS",NA,21,1,40,36.4835200638904,1.09638543457297
"NED1998827",64,"494",1998,7,12,"ZOARCES AMERICANUS",NA,28,1,105,92.0224175773275,1.14102631472127
"NED1998827",64,"494",1998,7,12,"ZOARCES AMERICANUS",NA,35,1,230,188.604274167061,1.21948455842666
"NED1998827",65,"494",1998,7,13,"ZOARCES AMERICANUS",NA,29,1,85,103.015987610012,0.825114644551917
"NED1998827",65,"494",1998,7,13,"ZOARCES AMERICANUS",NA,41,1,430,313.717137321359,1.37066149357192
"NED1998827",65,"494",1998,7,13,"ZOARCES AMERICANUS",NA,15,1,10,12.3639167834365,0.808805184890654
"NED1998827",65,"494",1998,7,13,"ZOARCES AMERICANUS",NA,25,1,60,63.916188644033,0.93872931526247
"NED1998827",66,"493",1998,7,13,"ZOARCES AMERICANUS",NA,33,1,154,156.088451634379,0.986620075908812
"NED1998827",66,"493",1998,7,13,"ZOARCES AMERICANUS",NA,41,1,384,313.717137321359,1.22403258960841
"NED1998827",67,"493",1998,7,13,"ZOARCES AMERICANUS",NA,55,1,755,806.910875781959,0.935667150685442
"NED1998827",67,"493",1998,7,13,"ZOARCES AMERICANUS",NA,71,1,1770,1834.25883415103,0.964967411929751
"NED1998827",67,"493",1998,7,13,"ZOARCES AMERICANUS",NA,61,1,965,1125.73902992797,0.857214660187931
"NED1998827",67,"493",1998,7,13,"ZOARCES AMERICANUS",NA,57,1,980,905.132046622385,1.08271495154436
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,49,1,510,556.534627435187,0.916385027739166
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,57,1,986,905.132046622385,1.08934381859463
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,54,1,NA,760.672784983159,NA
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,54,1,776,760.672784983159,1.02014955092311
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,50,1,642,593.893682248665,1.08100156507675
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED1998827",68,"492",1998,7,13,"ZOARCES AMERICANUS",NA,51,1,570,632.945679554275,0.900551213812531
"NED1998827",70,"484",1998,7,13,"ZOARCES AMERICANUS",NA,35,1,160,188.604274167061,0.848337084122896
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,44,1,370,393.702050957351,0.939796983785796
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,39,1,NA,267.110027459981,NA
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,43,1,306,365.644384529833,0.836878707691554
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,41,1,322,313.717137321359,1.02640232774455
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,41,1,NA,313.717137321359,NA
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,39,1,230,267.110027459981,0.861068385141246
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,79,1,2002,2585.71254155496,0.77425466590964
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,45,1,372,423.208946133907,0.878998431858045
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,45,1,NA,423.208946133907,NA
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,46,1,448,454.205216835546,0.986338296863303
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,46,1,NA,454.205216835546,NA
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,48,1,518,520.82743437187,0.99457126452012
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,50,1,520,593.893682248665,0.87557759165095
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,51,1,642,632.945679554275,1.01430505134675
"NED1998827",71,"492",1998,7,13,"ZOARCES AMERICANUS",NA,66,1,1408,1450.33593623527,0.970809565440979
"NED1998827",72,"485",1998,7,13,"ZOARCES AMERICANUS",NA,25,1,68,63.916188644033,1.06389322396413
"NED1998827",72,"485",1998,7,13,"ZOARCES AMERICANUS",NA,26,1,88,72.5085568211485,1.2136498622785
"NED1998827",72,"485",1998,7,13,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED1998827",72,"485",1998,7,13,"ZOARCES AMERICANUS",NA,27,1,84,81.8653349489725,1.0260753229967
"NED1998827",83,"476",1998,7,15,"ZOARCES AMERICANUS",NA,24,1,70,56.0526328892009,1.24882626188798
"NED1998827",83,"476",1998,7,15,"ZOARCES AMERICANUS",NA,21,1,40,36.4835200638904,1.09638543457297
"NED1998827",83,"476",1998,7,15,"ZOARCES AMERICANUS",NA,21,1,NA,36.4835200638904,NA
"NED1998827",83,"476",1998,7,15,"ZOARCES AMERICANUS",NA,22,1,52,42.3711100331196,1.22725130305423
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,20,1,32,31.1855191369765,1.02611727768411
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,23,1,48,48.8825983338367,0.981944529056964
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,25,1,NA,63.916188644033,NA
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,27,1,92,81.8653349489725,1.12379678232972
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,32,1,164,141.381609587171,1.15998113530376
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,39,1,296,267.110027459981,1.10815757392091
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,19,1,28,26.4431491930697,1.05887539322806
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,34,1,182,171.816753594312,1.059268064334
"NED1998827",87,"470",1998,7,15,"ZOARCES AMERICANUS",NA,25,1,70,63.916188644033,1.09518420113955
"NED1999925",25,"475",1999,7,9,"ZOARCES AMERICANUS",6,26,1,65,72.5085568211485,0.896445921001168
"NED1999925",27,"475",1999,7,9,"ZOARCES AMERICANUS",7,24,1,50,56.0526328892009,0.892018758491414
"NED1999925",35,"481",1999,7,10,"ZOARCES AMERICANUS",8,23,1,45,48.8825983338367,0.920572995990904
"NED1999925",45,"482",1999,7,11,"ZOARCES AMERICANUS",9,13,1,10,7.80353577519057,1.28147038574393
"NED1999925",47,"485",1999,7,11,"ZOARCES AMERICANUS",10,20,1,40,31.1855191369765,1.28264659710514
"NED1999925",47,"485",1999,7,11,"ZOARCES AMERICANUS",11,32,1,165,141.381609587171,1.16705419100683
"NED1999925",48,"485",1999,7,11,"ZOARCES AMERICANUS",12,43,1,365,365.644384529833,0.998237674207246
"NED1999925",48,"485",1999,7,11,"ZOARCES AMERICANUS",13,41,1,235,313.717137321359,0.749082444161397
"NED1999925",48,"485",1999,7,11,"ZOARCES AMERICANUS",14,37,1,235,225.50920377319,1.04208607040427
"NED1999925",49,"485",1999,7,11,"ZOARCES AMERICANUS",15,41,1,320,313.717137321359,1.02002715800701
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",16,49,1,520,556.534627435187,0.934353361616405
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",17,64,1,1095,1313.6835362258,0.833534081690578
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",18,59,1,1075,1011.29473738541,1.06299376458666
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",19,47,1,475,486.731202989218,0.975897984519645
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",20,50,1,490,593.893682248665,0.825063499824933
"NED1999925",55,"492",1999,7,12,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",21,58,1,885,957.199506261621,0.924572144271576
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",22,49,1,540,556.534627435187,0.970290029370882
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",23,47,1,485,486.731202989218,0.996443205246374
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",24,45,1,435,423.208946133907,1.02786106951142
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",25,43,1,340,365.644384529833,0.929865230768394
"NED1999925",56,"492",1999,7,12,"ZOARCES AMERICANUS",NA,47,1,NA,486.731202989218,NA
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",26,51,1,530,632.945679554275,0.837354637404634
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",27,41,1,305,313.717137321359,0.972213384975431
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",28,33,1,115,156.088451634379,0.73676174499684
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",29,28,1,85,92.0224175773275,0.923687969060077
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",30,22,1,40,42.3711100331196,0.944039463887866
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",31,29,1,90,103.015987610012,0.873650800113795
"NED1999925",57,"491",1999,7,12,"ZOARCES AMERICANUS",32,18,1,25,22.2228171187593,1.12496988416902
"NED1999925",58,"490",1999,7,12,"ZOARCES AMERICANUS",33,62,1,1396,1186.17373768618,1.17689336363417
"NED1999925",61,"495",1999,7,12,"ZOARCES AMERICANUS",34,42,1,330,338.995996660694,0.973462823309685
"NED1999925",61,"495",1999,7,12,"ZOARCES AMERICANUS",35,66,1,1150,1450.33593623527,0.792919744500799
"NED1999925",63,"494",1999,7,12,"ZOARCES AMERICANUS",NA,50,1,672,593.893682248665,1.13151565690277
"NED1999925",65,"493",1999,7,13,"ZOARCES AMERICANUS",36,9,1,3,2.39167011473569,1.25435359229362
"NED1999925",65,"493",1999,7,13,"ZOARCES AMERICANUS",37,16,1,18,15.2158103365495,1.18298004522064
"NED1999925",65,"493",1999,7,13,"ZOARCES AMERICANUS",NA,9,1,NA,2.39167011473569,NA
"NED1999925",67,"484",1999,7,13,"ZOARCES AMERICANUS",38,69,1,2025,1673.22000685612,1.21024132612713
"NED1999925",68,"492",1999,7,13,"ZOARCES AMERICANUS",39,40,1,265,289.768260373645,0.914523901473174
"NED1999925",73,"480",1999,7,14,"ZOARCES AMERICANUS",40,49,1,490,556.534627435187,0.880448359984689
"NED1999925",77,"481",1999,7,14,"ZOARCES AMERICANUS",41,25,1,65,63.916188644033,1.01695675820101
"NED1999925",80,"476",1999,7,15,"ZOARCES AMERICANUS",42,27,1,80,81.8653349489725,0.97721459333019
"NED1999925",80,"476",1999,7,15,"ZOARCES AMERICANUS",43,22,1,45,42.3711100331196,1.06204439687385
"NED1999925",85,"470",1999,7,15,"ZOARCES AMERICANUS",44,33,1,165,156.088451634379,1.05709293847373
"NED1999925",85,"470",1999,7,15,"ZOARCES AMERICANUS",45,32,1,135,141.381609587171,0.95486251991468
"NED2000426",22,"476",2000,7,7,"ZOARCES AMERICANUS",NA,17,1,17,18.491309746483,0.919350777909788
"NED2000426",22,"476",2000,7,7,"ZOARCES AMERICANUS",NA,24,1,65,56.0526328892009,1.15962438603884
"NED2000426",26,"477",2000,7,7,"ZOARCES AMERICANUS",9,40,1,275,289.768260373645,0.949034237377822
"NED2000426",27,"478",2000,7,7,"ZOARCES AMERICANUS",10,31,1,135,127.658715101137,1.05750711882888
"NED2000426",29,"478",2000,7,7,"ZOARCES AMERICANUS",11,34,1,180,171.816753594312,1.04762775593473
"NED2000426",29,"478",2000,7,7,"ZOARCES AMERICANUS",12,29,1,85,103.015987610012,0.825114644551917
"NED2000426",30,"477",2000,7,7,"ZOARCES AMERICANUS",13,32,1,145,141.381609587171,1.0255930769454
"NED2000426",30,"477",2000,7,7,"ZOARCES AMERICANUS",14,35,1,190,188.604274167061,1.00740028739594
"NED2000426",31,"477",2000,7,7,"ZOARCES AMERICANUS",15,31,1,130,127.658715101137,1.01834018850188
"NED2000426",33,"480",2000,7,8,"ZOARCES AMERICANUS",16,33,1,170,156.088451634379,1.08912605782142
"NED2000426",49,"485",2000,7,9,"ZOARCES AMERICANUS",NA,32,1,135,141.381609587171,0.95486251991468
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",17,29,1,90,103.015987610012,0.873650800113795
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",18,25,1,60,63.916188644033,0.93872931526247
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",19,27,1,70,81.8653349489725,0.855062769163916
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",20,28,1,75,92.0224175773275,0.81501879622948
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",21,30,1,100,114.882508192495,0.870454532838386
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",22,43,1,350,365.644384529833,0.957214208143935
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",23,46,1,435,454.205216835546,0.957716873070394
"NED2000426",52,"490",2000,7,10,"ZOARCES AMERICANUS",NA,27,1,NA,81.8653349489725,NA
"NED2000426",53,"490",2000,7,10,"ZOARCES AMERICANUS",24,37,1,212,225.50920377319,0.94009466776896
"NED2000426",53,"490",2000,7,10,"ZOARCES AMERICANUS",25,28,1,94,92.0224175773275,1.02149022460761
"NED2000426",53,"490",2000,7,10,"ZOARCES AMERICANUS",26,23,1,40,48.8825983338367,0.81828710754747
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",27,50,1,550,593.893682248665,0.926091683476966
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",28,51,1,575,632.945679554275,0.908450785863518
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",29,49,1,505,556.534627435187,0.907400860800547
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",30,46,1,440,454.205216835546,0.968725112990744
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",31,56,1,830,855.049926847059,0.970703550681035
"NED2000426",57,"490",2000,7,10,"ZOARCES AMERICANUS",NA,50,1,NA,593.893682248665,NA
"NED2000426",58,"491",2000,7,10,"ZOARCES AMERICANUS",32,49,1,504,556.534627435187,0.905604027412823
"NED2000426",59,"490",2000,7,10,"ZOARCES AMERICANUS",33,24,1,60,56.0526328892009,1.0704225101897
"NED2000426",61,"495",2000,7,11,"ZOARCES AMERICANUS",NA,24,1,55,56.0526328892009,0.981220634340555
"NED2000426",61,"495",2000,7,11,"ZOARCES AMERICANUS",NA,57,1,925,905.132046622385,1.02195033691687
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,42,1,NA,338.995996660694,NA
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,42,1,374,338.995996660694,1.10325786641764
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,23,1,52,48.8825983338367,1.06377323981171
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,34,1,168,171.816753594312,0.977785905539082
"NED2000426",62,"494",2000,7,11,"ZOARCES AMERICANUS",NA,44,1,374,393.702050957351,0.949956951178075
"NED2000426",64,"493",2000,7,11,"ZOARCES AMERICANUS",34,49,1,595,556.534627435187,1.06911586569569
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",35,58,1,1040,957.199506261621,1.08650285880502
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",36,56,1,855,855.049926847059,0.999941609436488
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",37,54,1,740,760.672784983159,0.972823025364819
"NED2000426",67,"492",2000,7,11,"ZOARCES AMERICANUS",NA,56,1,NA,855.049926847059,NA
"NED2000426",68,"492",2000,7,11,"ZOARCES AMERICANUS",38,69,1,1765,1673.22000685612,1.05485231635278
"NED2000426",70,"485",2000,7,12,"ZOARCES AMERICANUS",39,44,1,420,393.702050957351,1.06679657618928
"NED2000426",70,"485",2000,7,12,"ZOARCES AMERICANUS",40,22,1,40,42.3711100331196,0.944039463887866
"NED2000426",86,"470",2000,7,13,"ZOARCES AMERICANUS",41,21,1,40,36.4835200638904,1.09638543457297
"NED2000426",87,"471",2000,7,13,"ZOARCES AMERICANUS",42,33,1,140,156.088451634379,0.896927341735284
"NED2000426",87,"471",2000,7,13,"ZOARCES AMERICANUS",43,31,1,115,127.658715101137,0.900839397520896
"NED2001032",19,"478",2001,7,5,"ZOARCES AMERICANUS",2,22,1,50,42.3711100331196,1.18004932985983
"NED2001032",20,"472",2001,7,5,"ZOARCES AMERICANUS",3,25,1,60,63.916188644033,0.93872931526247
"NED2001032",20,"472",2001,7,5,"ZOARCES AMERICANUS",4,29,1,112,103.015987610012,1.08720988458606
"NED2001032",22,"472",2001,7,6,"ZOARCES AMERICANUS",5,20,1,35,31.1855191369765,1.122315772467
"NED2001032",33,"477",2001,7,7,"ZOARCES AMERICANUS",6,34,1,230,171.816753594312,1.3386354659166
"NED2001032",40,"481",2001,7,8,"ZOARCES AMERICANUS",7,36,1,240,206.489012699144,1.16228944515165
"NED2001032",41,"477",2001,7,8,"ZOARCES AMERICANUS",8,19,1,25,26.4431491930697,0.94542445823934
"NED2001032",50,"480",2001,7,8,"ZOARCES AMERICANUS",9,42,1,280,338.995996660694,0.825968456141551
"NED2001032",51,"480",2001,7,9,"ZOARCES AMERICANUS",10,29,1,85,103.015987610012,0.825114644551917
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",11,62,1,1245,1186.17373768618,1.04959329349895
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",12,54,1,715,760.672784983159,0.939957382616008
"NED2001032",52,"480",2001,7,9,"ZOARCES AMERICANUS",13,31,1,105,127.658715101137,0.822505536866905
