"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1994222",104,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",252,25,1,172,174.935467786748,0.983219710537335
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",253,23,1,120,135.793362632553,0.883695621594635
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",254,32,1,346,370.29045938075,0.934401606184044
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",255,24,1,146,154.534113421734,0.944775213493192
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",256,22,1,122,118.641477493699,1.02830816487833
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",257,23,1,134,135.793362632553,0.986793444114009
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",258,26,1,178,197.069276295931,0.90323567095616
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",259,20,1,84,88.8179443908205,0.945754831145153
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",260,21,1,108,103.006837437607,1.04847408858094
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",261,22,1,114,118.641477493699,0.960878121279753
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",262,24,1,156,154.534113421734,1.00948584455437
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",263,28,1,220,246.822195498261,0.89132988852921
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",264,19,1,74,76.0034283907245,0.973640289219256
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",265,27,1,208,221.007497816339,0.941144540593152
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",266,21,1,116,103.006837437607,1.12613883588323
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",267,26,1,184,197.069276295931,0.933681817168165
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",268,30,1,266,304.369771287292,0.873936984198489
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED1994222",105,"455",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",269,25,1,158,174.935467786748,0.903190199214528
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",270,27,1,238,221.007497816339,1.07688654164024
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",271,31,1,288,336.247264884417,0.856512543229156
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",272,24,1,152,154.534113421734,0.983601592129899
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",273,26,1,192,197.069276295931,0.974276678784172
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",274,35,1,354,486.140008370911,0.728185283877949
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",275,31,1,304,336.247264884417,0.904096573408554
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",276,28,1,232,246.822195498261,0.939947882448985
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",277,24,1,130,154.534113421734,0.841238203795308
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",278,21,1,92,103.006837437607,0.893144593976356
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",279,23,1,110,135.793362632553,0.810054319795082
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED1994222",106,"464",1994,7,28,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,205,221.007497816339,0.927570340488443
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,160,197.069276295931,0.811897232320143
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,390,406.571888345525,0.959239955293118
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,295,246.822195498261,1.1951923505278
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,265,274.5855330522,0.965090902839453
"NED1995226",91,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,265,370.29045938075,0.715654409360612
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,270,274.5855330522,0.983300165157179
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,310,336.247264884417,0.921940584725828
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,225,246.822195498261,0.911587385995783
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,215,197.069276295931,1.09098690593019
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,190,174.935467786748,1.0861147965238
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,155,135.793362632553,1.14144017789307
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED1995226",92,"455",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,564,529.572183648949,1.06501062067466
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,342,336.247264884417,1.01710864508462
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,256,274.5855330522,0.932314230667547
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,180,197.069276295931,0.913384386360161
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,154.534113421734,0.970659465917663
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,314,304.369771287292,1.03163989864032
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,226,246.822195498261,0.915638885489098
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,238,221.007497816339,1.07688654164024
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,232,221.007497816339,1.04973814143082
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,194,197.069276295931,0.984425394188174
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,440,406.571888345525,1.08221943674095
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,290,304.369771287292,0.952788441419405
"NED1995226",93,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,230,246.822195498261,0.931844883462356
"NED1995226",94,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,520,575.533557264542,0.903509436481015
"NED1995226",94,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,602,529.572183648949,1.13676665540096
"NED1995226",94,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,504,486.140008370911,1.03673837026691
"NED1995226",94,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,454,445.164170729272,1.01984847355584
"NED1995226",94,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,598,624.097066145564,0.958184283245009
"NED1995226",95,"464",1995,7,6,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,560,624.097066145564,0.897296318757868
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,904,1190.33466774881,0.759450282759273
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,740,729.322606743826,1.01464015122724
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,675.33572146198,NA
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,720,675.33572146198,1.06613640759492
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,624.097066145564,NA
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,460,406.571888345525,1.13141122932009
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,414,370.29045938075,1.11804122820865
"NED1995226",103,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,654,624.097066145564,1.0479139151208
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,398,336.247264884417,1.18365275071251
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,282,304.369771287292,0.926504622345766
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,310,274.5855330522,1.12897426369898
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,178,197.069276295931,0.90323567095616
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,158,154.534113421734,1.02242797076661
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,128,135.793362632553,0.942608663034277
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,660,624.097066145564,1.05752780425034
"NED1995226",104,"464",1995,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,112,103.006837437607,1.08730646223209
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,290,274.5855330522,1.05613721442808
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,350,406.571888345525,0.860856370134849
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,380,445.164170729272,0.853617665090793
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,275,304.369771287292,0.903506280656332
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,295,336.247264884417,0.877330556432643
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,145,118.641477493699,1.22216954022425
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,250,246.822195498261,1.01287487332865
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,165,221.007497816339,0.746581005758991
"NED1995227",7,"455",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,195,174.935467786748,1.11469676485337
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,420,406.571888345525,1.03302764416182
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,240,246.822195498261,0.972359878395502
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,125,118.641477493699,1.0535944312278
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,240,624.097066145564,0.384555565181943
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,135,529.572183648949,0.254922754948721
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,90,88.8179443908205,1.01330874765552
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,160,154.534113421734,1.03537009697884
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,150,174.935467786748,0.857459049887211
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,165,174.935467786748,0.943204954875932
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,195,197.069276295931,0.989499751890175
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,195,221.007497816339,0.88232300680608
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,320,304.369771287292,1.05135276294555
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,355,336.247264884417,1.05577066960538
"NED1995227",8,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,400,370.29045938075,1.080233070733
"NED1995227",9,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,175,197.069276295931,0.888012597850157
"NED1995227",10,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,95,88.8179443908205,1.06960367808083
"NED1995227",10,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,305,336.247264884417,0.907070575294766
"NED1995227",10,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,240,246.822195498261,0.972359878395502
"NED1995227",10,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,185,197.069276295931,0.938756174870166
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,160,154.534113421734,1.03537009697884
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,76.0034283907245,NA
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,100,88.8179443908205,1.12589860850613
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,103.006837437607,1.01934980834258
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,115,118.641477493699,0.969306876729575
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,120,135.793362632553,0.883695621594635
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,103.006837437607,1.01934980834258
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,195,197.069276295931,0.989499751890175
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,75,37.0665836633486,2.02338582592817
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,70,64.4920537541748,1.08540503713558
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,64.4920537541748,NA
"NED1995227",11,"456",1995,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,80,76.0034283907245,1.05258409645325
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,130,135.793362632553,0.957336923394188
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,94,103.006837437607,0.912560780801929
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,72,88.8179443908205,0.810646998124417
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,64.4920537541748,NA
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,68,64.4920537541748,1.05439346464599
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,174.935467786748,0.948921348541846
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,90,103.006837437607,0.873728407150783
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,48,45.0944988207157,1.06443138864534
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,54,54.212725884289,0.996076089500774
"NED1995227",96,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,56,64.4920537541748,0.868324029708465
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,130,118.641477493699,1.09573820847691
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,175,154.534113421734,1.13243604357061
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,64.4920537541748,NA
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,85,76.0034283907245,1.11837060248158
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,115,103.006837437607,1.11643074247044
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,14,1,35,30.0583580317906,1.16440159382568
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,105,103.006837437607,1.01934980834258
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,45,45.0944988207157,0.997904426855004
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,55,54.212725884289,1.01452194301005
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,NA,54.212725884289,NA
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,75,64.4920537541748,1.16293396835955
"NED1995227",97,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,76.0034283907245,NA
"NED1995227",98,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,100,118.641477493699,0.842875544982239
"NED1995227",100,"455",1995,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,115,118.641477493699,0.969306876729575
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,144,154.534113421734,0.931833087280957
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,180,197.069276295931,0.913384386360161
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,214,221.007497816339,0.96829294080257
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,136,135.793362632553,1.00152170447392
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,228,246.822195498261,0.923741884475727
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,326,406.571888345525,0.801826219039888
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,252,274.5855330522,0.917746820813367
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,224,274.5855330522,0.815774951834104
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,204,221.007497816339,0.923045607120207
"NED1995227",106,"455",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,158,174.935467786748,0.903190199214528
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,370.29045938075,NA
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,370,406.571888345525,0.910048162713983
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,475,445.164170729272,1.06702208136349
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,595,529.572183648949,1.1235484384777
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,700,675.33572146198,1.03652150738395
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,690,729.322606743826,0.946083384252426
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,NA,729.322606743826,NA
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,710,786.130876094004,0.903157504164866
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,960,845.833752488843,1.1349748070176
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,375,336.247264884417,1.11525070732963
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,400,370.29045938075,1.080233070733
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,320,304.369771287292,1.05135276294555
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,270,304.369771287292,0.887078893735308
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,255,274.5855330522,0.928672378204002
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,270,274.5855330522,0.983300165157179
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,685,624.097066145564,1.09758567562346
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,220,221.007497816339,0.995441341011988
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,155,154.534113421734,1.00301478144825
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,155,135.793362632553,1.14144017789307
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,240,246.822195498261,0.972359878395502
"NED1995227",107,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,245,246.822195498261,0.992617375862075
"NED1995227",108,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,190,174.935467786748,1.0861147965238
"NED1995227",108,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,200,197.069276295931,1.01487154040018
"NED1995227",108,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED1995227",108,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,290,274.5855330522,1.05613721442808
"NED1995227",108,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED1995227",108,"464",1995,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,330,336.247264884417,0.981420622450075
