"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1988106",27,"464",1988,7,20,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1988106",33,"453",1988,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1988106",40,"450",1988,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1988106",47,"445",1988,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1988106",47,"445",1988,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1988106",49,"447",1988,7,22,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1988106",62,"443",1988,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1988106",62,"443",1988,7,24,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1988106",62,"443",1988,7,24,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1988106",66,"446",1988,7,24,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1988106",70,"441",1988,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1988106",70,"441",1988,7,24,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1988106",81,"442",1988,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1988106",84,"442",1988,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1988106",84,"442",1988,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1988106",89,"443",1988,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1988106",89,"443",1988,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1988106",90,"444",1988,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1988106",90,"444",1988,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1988106",95,"459",1988,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1988106",95,"459",1988,7,27,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1988106",95,"459",1988,7,27,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1989123",101,"465",1989,7,15,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1989124",14,"456",1989,7,21,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1989124",18,"448",1989,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1989124",21,"444",1989,7,21,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1989124",21,"444",1989,7,21,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1989124",24,"444",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1989124",25,"443",1989,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1989124",25,"443",1989,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1989124",25,"443",1989,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1989124",27,"442",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1989124",28,"442",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1989124",32,"441",1989,7,22,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1989124",32,"441",1989,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1989124",32,"441",1989,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1989124",33,"441",1989,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1989124",43,"444",1989,7,24,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1989124",53,"450",1989,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1989124",54,"448",1989,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1989124",63,"450",1989,7,25,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1989124",63,"450",1989,7,25,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1989124",64,"459",1989,7,26,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1989124",65,"458",1989,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1989124",65,"458",1989,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1989124",65,"458",1989,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1989124",66,"457",1989,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1989124",76,"459",1989,7,27,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1989124",76,"459",1989,7,27,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990139",99,"465",1990,7,13,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1990139",99,"465",1990,7,13,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1990139",111,"464",1990,7,14,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990139",113,"464",1990,7,15,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1990139",136,"456",1990,7,16,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1990139",144,"457",1990,7,17,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1990139",151,"459",1990,7,18,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1990140",8,"444",1990,7,24,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",8,"444",1990,7,24,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED1990140",8,"444",1990,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1990140",9,"445",1990,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1990140",10,"444",1990,7,25,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",11,"443",1990,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990140",14,"457",1990,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1990140",19,"455",1990,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1990140",19,"455",1990,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990140",26,"448",1990,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990140",26,"448",1990,7,26,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1990140",26,"448",1990,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1990140",29,"448",1990,7,27,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1990140",39,"451",1990,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1990140",39,"451",1990,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990140",39,"451",1990,7,28,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",40,"447",1990,7,28,"TRIGLOPS MURRAYI",NA,5,1,NA,1.05811936187864,NA
"NED1990140",41,"447",1990,7,28,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED1990140",47,"444",1990,7,28,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",51,"443",1990,7,29,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1990140",51,"443",1990,7,29,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",51,"443",1990,7,29,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1990140",52,"444",1990,7,29,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1990140",55,"444",1990,7,29,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1990140",61,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",61,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1990140",61,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1990140",69,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1990140",69,"441",1990,7,30,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1990140",70,"441",1990,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1990140",71,"442",1990,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1990140",71,"442",1990,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1990140",71,"442",1990,7,31,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1990140",74,"459",1990,7,31,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1991154",80,"463",1991,7,11,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1991154",80,"463",1991,7,11,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1991154",81,"463",1991,7,12,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1991154",81,"463",1991,7,12,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1991154",82,"465",1991,7,12,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1991154",82,"465",1991,7,12,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"HAM1991231",10,"464",1991,7,18,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",14,"465",1991,7,19,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"HAM1991231",34,"458",1991,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"HAM1991231",47,"455",1991,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",58,"448",1991,7,23,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"HAM1991231",60,"447",1991,7,23,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"HAM1991231",64,"450",1991,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"HAM1991231",67,"449",1991,7,24,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",68,"449",1991,7,24,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"HAM1991231",68,"449",1991,7,24,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"HAM1991231",78,"444",1991,7,25,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"HAM1991231",78,"444",1991,7,25,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"HAM1991231",81,"445",1991,7,25,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"HAM1991231",82,"443",1991,7,25,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"HAM1991231",82,"443",1991,7,25,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"HAM1991231",83,"444",1991,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"HAM1991231",83,"444",1991,7,25,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"HAM1991231",83,"444",1991,7,25,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"HAM1991231",85,"444",1991,7,26,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"HAM1991231",86,"444",1991,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"HAM1991231",87,"444",1991,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",87,"444",1991,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"HAM1991231",88,"445",1991,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"HAM1991231",95,"441",1991,7,26,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"HAM1991231",98,"441",1991,7,27,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"HAM1991231",99,"441",1991,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",100,"442",1991,7,27,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"HAM1991231",100,"442",1991,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",100,"442",1991,7,27,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"HAM1991231",103,"442",1991,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"HAM1991231",103,"442",1991,7,27,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"HAM1991231",106,"459",1991,7,28,"TRIGLOPS MURRAYI",NA,17,1,NA,33.4519970381015,NA
"HAM1991231",106,"459",1991,7,28,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1992174",8,"456",1992,7,7,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",39,"447",1992,7,10,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",39,"447",1992,7,10,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1992174",41,"447",1992,7,11,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1992174",53,"443",1992,7,12,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1992174",53,"443",1992,7,12,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",54,"443",1992,7,12,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1992174",55,"444",1992,7,12,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",56,"444",1992,7,12,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",60,"444",1992,7,12,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1992174",60,"444",1992,7,12,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1992174",60,"444",1992,7,12,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",60,"444",1992,7,12,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1992174",61,"445",1992,7,12,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1992174",69,"442",1992,7,13,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1992174",69,"442",1992,7,13,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1992174",69,"442",1992,7,13,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",69,"442",1992,7,13,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",71,"442",1992,7,14,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1992174",80,"442",1992,7,15,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1992174",80,"442",1992,7,15,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1992174",80,"442",1992,7,15,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",84,"444",1992,7,15,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1992174",87,"444",1992,7,15,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",87,"444",1992,7,15,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1992174",88,"445",1992,7,16,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1992174",88,"445",1992,7,16,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",88,"445",1992,7,16,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1992174",88,"445",1992,7,16,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1992174",90,"448",1992,7,16,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",90,"448",1992,7,16,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1992174",92,"457",1992,7,16,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1992174",93,"456",1992,7,16,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1992174",98,"458",1992,7,16,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1992174",98,"458",1992,7,16,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1992174",102,"458",1992,7,17,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993189",85,"463",1993,7,15,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993189",86,"463",1993,7,15,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1993189",86,"463",1993,7,15,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1993190",2,"464",1993,7,20,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1993190",3,"464",1993,7,20,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",19,"455",1993,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",24,"457",1993,7,22,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",25,"456",1993,7,22,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",25,"456",1993,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",26,"456",1993,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",26,"456",1993,7,22,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",31,"450",1993,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",42,"458",1993,7,25,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",43,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",45,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1993190",46,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",46,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",46,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",47,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1993190",47,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1993190",48,"458",1993,7,26,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1993190",49,"457",1993,7,26,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1993190",52,"448",1993,7,26,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",56,"448",1993,7,27,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",59,"447",1993,7,27,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1993190",65,"447",1993,7,27,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"NED1993190",66,"447",1993,7,28,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1993190",66,"447",1993,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",67,"447",1993,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",68,"447",1993,7,28,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1993190",70,"445",1993,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",71,"443",1993,7,28,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1993190",72,"444",1993,7,28,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1993190",72,"444",1993,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",82,"441",1993,7,29,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1993190",82,"441",1993,7,29,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",84,"440",1993,7,29,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",90,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",92,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1993190",92,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1993190",92,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1993190",92,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",93,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED1993190",93,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1993190",93,"442",1993,7,30,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1993190",94,"444",1993,7,31,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",94,"444",1993,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",97,"443",1993,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",98,"444",1993,7,31,"TRIGLOPS MURRAYI",NA,16,1,NA,28.1915604332479,NA
"NED1993190",98,"444",1993,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",98,"444",1993,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",101,"459",1993,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",101,"459",1993,7,31,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1993190",101,"459",1993,7,31,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1993190",104,"459",1993,8,1,"TRIGLOPS MURRAYI",NA,16,1,NA,28.1915604332479,NA
"NED1993190",104,"459",1993,8,1,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1993190",104,"459",1993,8,1,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1994222",5,"458",1994,7,19,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1994222",11,"457",1994,7,19,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1994222",11,"457",1994,7,19,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1994222",11,"457",1994,7,19,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1994222",11,"457",1994,7,19,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1994222",13,"458",1994,7,20,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"NED1994222",14,"458",1994,7,20,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1994222",20,"459",1994,7,20,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1994222",22,"459",1994,7,20,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED1994222",22,"459",1994,7,20,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED1994222",25,"459",1994,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1994222",28,"456",1994,7,21,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED1994222",29,"456",1994,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1994222",35,"448",1994,7,21,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED1994222",35,"448",1994,7,21,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1994222",36,"443",1994,7,21,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"NED1994222",39,"444",1994,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1994222",39,"444",1994,7,22,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED1994222",40,"445",1994,7,22,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED1994222",43,"443",1994,7,22,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
