"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"HAM1982081",1,"460",1982,7,21,"LOPHIUS AMERICANUS",1,65,1,4200,4265.38455330158,0.984670888993825
"HAM1982081",1,"460",1982,7,21,"LOPHIUS AMERICANUS",2,23,1,250,211.266250711413,1.18334092245285
"HAM1982081",1,"460",1982,7,21,"LOPHIUS AMERICANUS",3,22,1,225,185.774798785493,1.21114382290247
"HAM1982081",1,"460",1982,7,21,"LOPHIUS AMERICANUS",4,16,1,100,73.9475138874413,1.35231050704712
"HAM1982081",3,"462",1982,7,22,"LOPHIUS AMERICANUS",5,75,1,6500,6452.54731851455,1.00735410050373
"HAM1982081",4,"462",1982,7,22,"LOPHIUS AMERICANUS",6,88,1,9200,10245.7558077051,0.897932780428102
"HAM1982081",4,"462",1982,7,22,"LOPHIUS AMERICANUS",7,32,1,600,549.164149963991,1.09256949864506
"HAM1982081",4,"462",1982,7,22,"LOPHIUS AMERICANUS",8,20,1,175,141.010571776711,1.24104170201586
"HAM1982081",4,"462",1982,7,22,"LOPHIUS AMERICANUS",9,93,1,14500,12021.7788355137,1.20614429847647
"HAM1982081",6,"459",1982,7,22,"LOPHIUS AMERICANUS",10,77,1,9000,6962.94219094634,1.29255704746513
"HAM1982081",6,"459",1982,7,22,"LOPHIUS AMERICANUS",11,75,1,5500,6452.54731851455,0.852376546580082
"HAM1982081",12,"455",1982,7,23,"LOPHIUS AMERICANUS",12,47,1,2175,1669.65323196332,1.30266570229223
"HAM1982081",13,"464",1982,7,23,"LOPHIUS AMERICANUS",13,55,1,3100,2630.83430486821,1.17833342611643
"HAM1982081",15,"455",1982,7,23,"LOPHIUS AMERICANUS",14,38,1,900,902.801249523939,0.996897158122659
"HAM1982081",16,"454",1982,7,23,"LOPHIUS AMERICANUS",15,62,1,5000,3720.4537166855,1.34392210755801
"HAM1982081",17,"453",1982,7,23,"LOPHIUS AMERICANUS",16,60,1,3700,3383.78765813947,1.09344922725866
"HAM1982081",18,"455",1982,7,23,"LOPHIUS AMERICANUS",17,41,1,1350,1124.73656060346,1.20028106784017
"HAM1982081",19,"455",1982,7,23,"LOPHIUS AMERICANUS",18,41,1,1000,1124.73656060346,0.889097087289017
"HAM1982081",20,"455",1982,7,23,"LOPHIUS AMERICANUS",19,34,1,650,654.429621757951,0.993231324483675
"HAM1982081",21,"455",1982,7,23,"LOPHIUS AMERICANUS",20,98,1,14000,13988.0429392282,1.00085480583837
"HAM1982081",21,"455",1982,7,23,"LOPHIUS AMERICANUS",21,58,1,3500,3067.70552563893,1.14091785236493
"HAM1982081",25,"453",1982,7,24,"LOPHIUS AMERICANUS",22,53,1,2000,2363.52245688941,0.846194625386453
"HAM1982081",25,"453",1982,7,24,"LOPHIUS AMERICANUS",23,66,1,4400,4457.98115278272,0.986993854214361
"HAM1982081",26,"454",1982,7,24,"LOPHIUS AMERICANUS",24,38,1,725,902.801249523939,0.803056044043253
"HAM1982081",26,"454",1982,7,24,"LOPHIUS AMERICANUS",25,39,1,900,973.249799759885,0.924736897168685
"HAM1982081",26,"454",1982,7,24,"LOPHIUS AMERICANUS",26,31,1,625,500.97644374678,1.24756364855332
"HAM1982081",26,"454",1982,7,24,"LOPHIUS AMERICANUS",27,34,1,700,654.429621757951,1.06963373405934
"HAM1982081",33,"457",1982,7,25,"LOPHIUS AMERICANUS",28,34,1,700,654.429621757951,1.06963373405934
"HAM1982081",36,"448",1982,7,25,"LOPHIUS AMERICANUS",29,34,1,750,654.429621757951,1.14603614363501
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",30,63,1,5000,3896.69686848511,1.28313804454177
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",31,63,1,5200,3896.69686848511,1.33446356632344
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",32,27,1,325,335.941347897529,0.967430779313101
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",33,50,1,1650,1996.90944091725,0.826276828678871
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",34,67,1,4800,4656.18075757888,1.03088781340523
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",35,39,1,1350,973.249799759885,1.38710534575303
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",36,68,1,5700,4860.05908854493,1.17282524680303
"HAM1982081",38,"452",1982,7,25,"LOPHIUS AMERICANUS",37,43,1,1150,1290.87563861375,0.890868156157136
"HAM1982081",39,"451",1982,7,25,"LOPHIUS AMERICANUS",38,62,1,3900,3720.4537166855,1.04825924389525
"HAM1982081",39,"451",1982,7,25,"LOPHIUS AMERICANUS",39,73,1,6750,5967.27348926736,1.13116987383609
"HAM1982081",39,"451",1982,7,25,"LOPHIUS AMERICANUS",40,27,1,325,335.941347897529,0.967430779313101
"HAM1982081",50,"446",1982,7,26,"LOPHIUS AMERICANUS",41,26,1,325,301.197591830872,1.07902589135737
"HAM1982081",61,"446",1982,7,27,"LOPHIUS AMERICANUS",43,32,1,500,549.164149963991,0.91047458220422
"HAM1982081",61,"446",1982,7,27,"LOPHIUS AMERICANUS",44,38,1,975,902.801249523939,1.07997192129955
"HAM1982081",61,"446",1982,7,27,"LOPHIUS AMERICANUS",45,30,1,550,455.642788879843,1.20708593095948
"HAM1982081",62,"445",1982,7,28,"LOPHIUS AMERICANUS",46,63,1,3400,3896.69686848511,0.8725338702884
"HAM1982081",63,"440",1982,7,28,"LOPHIUS AMERICANUS",42,17,1,NA,88.1220005830173,NA
"HAM1982081",63,"440",1982,7,28,"LOPHIUS AMERICANUS",47,68,1,3900,4860.05908854493,0.802459379391545
"HAM1982081",63,"440",1982,7,28,"LOPHIUS AMERICANUS",48,38,1,950,902.801249523939,1.05228033357392
"NED1983012",1,"461",1983,7,5,"LOPHIUS AMERICANUS",1,59,1,2800,3223.21189917737,0.868698704144961
"NED1983012",1,"461",1983,7,5,"LOPHIUS AMERICANUS",2,72,1,6700,5733.8698895217,1.16849529708441
"NED1983012",2,"460",1983,7,5,"LOPHIUS AMERICANUS",3,57,1,2400,2917.19176764044,0.822709026750487
"NED1983012",10,"464",1983,7,6,"LOPHIUS AMERICANUS",4,28,1,375,373.20801913548,1.00480156045058
"NED1983012",14,"466",1983,7,7,"LOPHIUS AMERICANUS",5,36,1,700,772.092321233987,0.906627330370587
"NED1983012",14,"466",1983,7,7,"LOPHIUS AMERICANUS",6,33,1,450,600.287952567493,0.749640231950856
"NED1983012",14,"466",1983,7,7,"LOPHIUS AMERICANUS",7,35,1,650,711.670662113843,0.913343818430473
"NED1983012",14,"466",1983,7,7,"LOPHIUS AMERICANUS",8,38,1,825,902.801249523939,0.913822394945771
"NED1983012",14,"466",1983,7,7,"LOPHIUS AMERICANUS",9,52,1,2100,2236.81515163275,0.938834842238579
"NED1983012",14,"466",1983,7,7,"LOPHIUS AMERICANUS",10,42,1,1200,1205.93470779257,0.995078748663404
"NED1983012",15,"466",1983,7,7,"LOPHIUS AMERICANUS",11,42,1,1200,1205.93470779257,0.995078748663404
"NED1983012",18,"466",1983,7,7,"LOPHIUS AMERICANUS",12,69,1,3500,5069.69174531598,0.690377280479379
"NED1983012",29,"476",1983,7,8,"LOPHIUS AMERICANUS",13,23,1,300,211.266250711413,1.42000910694343
"NED1983012",38,"478",1983,7,9,"LOPHIUS AMERICANUS",14,86,1,10000,9586.56465270215,1.0431265382622
"NED1983012",38,"478",1983,7,9,"LOPHIUS AMERICANUS",15,51,1,1700,2114.63675543099,0.803920576729747
"NED1983012",43,"483",1983,7,10,"LOPHIUS AMERICANUS",16,89,1,10800,10586.1799042889,1.02019804099725
"NED1983012",47,"484",1983,7,11,"LOPHIUS AMERICANUS",17,99,1,13500,14404.9268053756,0.937179354147225
"NED1983012",49,"485",1983,7,11,"LOPHIUS AMERICANUS",18,50,1,2200,1996.90944091725,1.10170243823849
"NED1983012",51,"484",1983,7,11,"LOPHIUS AMERICANUS",19,65,1,3000,4265.38455330158,0.703336349281304
"NED1983012",51,"484",1983,7,11,"LOPHIUS AMERICANUS",20,68,1,5500,4860.05908854493,1.13167348375731
"NED1983012",70,"470",1983,7,14,"LOPHIUS AMERICANUS",21,28,1,250,373.20801913548,0.669867706967052
"NED1983012",72,"470",1983,7,14,"LOPHIUS AMERICANUS",22,75,1,5600,6452.54731851455,0.867874301972447
"NED1983012",73,"471",1983,7,14,"LOPHIUS AMERICANUS",23,74,1,4800,6206.80766168952,0.773344408531812
"NED1983013",1,"460",1983,7,18,"LOPHIUS AMERICANUS",1,51,1,1800,2114.63675543099,0.851210022419732
"NED1983013",2,"459",1983,7,19,"LOPHIUS AMERICANUS",2,19,1,125,121.566398573447,1.02824465861328
"NED1983013",2,"459",1983,7,19,"LOPHIUS AMERICANUS",3,30,1,375,455.642788879843,0.823013134745102
"NED1983013",10,"456",1983,7,20,"LOPHIUS AMERICANUS",4,48,1,1950,1774.49592388467,1.09890362313773
"NED1983013",10,"456",1983,7,20,"LOPHIUS AMERICANUS",5,46,1,1400,1568.94863517131,0.892317293642398
"NED1983013",10,"456",1983,7,20,"LOPHIUS AMERICANUS",6,36,1,850,772.092321233987,1.10090461545
"NED1983013",10,"456",1983,7,20,"LOPHIUS AMERICANUS",7,26,1,275,301.197591830872,0.91302190807162
"NED1983013",10,"456",1983,7,20,"LOPHIUS AMERICANUS",8,49,1,2050,1883.55521673169,1.08836735009931
"NED1983013",11,"462",1983,7,20,"LOPHIUS AMERICANUS",9,29,1,425,413.080855650609,1.02885426469503
"NED1983013",12,"462",1983,7,20,"LOPHIUS AMERICANUS",10,45,1,1450,1472.30344819075,0.984851323809535
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",11,44,1,1250,1379.63880185421,0.906034244847294
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",12,31,1,600,500.97644374678,1.19766110261119
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",13,51,1,1900,2114.63675543099,0.898499468109717
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",14,41,1,900,1124.73656060346,0.800187378560116
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",15,47,1,1600,1669.65323196332,0.958282815479344
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",16,58,1,3550,3067.70552563893,1.15721667882729
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",17,64,1,3700,4078.315115025,0.907237399672419
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",18,54,1,2350,2494.83633806431,0.941945555363889
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",19,51,1,1900,2114.63675543099,0.898499468109717
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",20,51,1,1725,2114.63675543099,0.815742938152243
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",21,38,1,1000,902.801249523939,1.10766350902518
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",22,55,1,2450,2630.83430486821,0.931263514188794
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",23,26,1,NA,301.197591830872,NA
"NED1983013",18,"453",1983,7,21,"LOPHIUS AMERICANUS",NA,34,1,NA,654.429621757951,NA
"NED1983013",19,"455",1983,7,21,"LOPHIUS AMERICANUS",24,35,1,800,711.670662113843,1.1241154688375
"NED1983013",19,"455",1983,7,21,"LOPHIUS AMERICANUS",25,53,1,3500,2363.52245688941,1.48084059442629
"NED1983013",19,"455",1983,7,21,"LOPHIUS AMERICANUS",26,49,1,2200,1883.55521673169,1.16800398547243
"NED1983013",21,"455",1983,7,21,"LOPHIUS AMERICANUS",27,47,1,1900,1669.65323196332,1.13796084338172
"NED1983013",22,"454",1983,7,21,"LOPHIUS AMERICANUS",28,36,1,675,772.092321233987,0.874247782857352
"NED1983013",24,"455",1983,7,21,"LOPHIUS AMERICANUS",29,49,1,1850,1883.55521673169,0.982185169601817
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",30,50,1,2100,1996.90944091725,1.0516250546822
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",31,52,1,2000,2236.81515163275,0.894128421179599
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",32,44,1,1400,1379.63880185421,1.01475835422897
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",33,42,1,1100,1205.93470779257,0.91215551960812
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",34,52,1,2500,2236.81515163275,1.1176605264745
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",35,44,1,1550,1379.63880185421,1.12348246361064
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",36,50,1,1900,1996.90944091725,0.951470287569608
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",37,63,1,4400,3896.69686848511,1.12916147919675
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",38,55,1,2350,2630.83430486821,0.893252758507619
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",39,51,1,2075,2114.63675543099,0.981255998067191
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",40,46,1,1650,1568.94863517131,1.05165966750711
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",41,50,1,1900,1996.90944091725,0.951470287569608
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",42,47,1,1500,1669.65323196332,0.898390139511885
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",43,72,1,6100,5733.8698895217,1.06385392719625
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",44,66,1,5800,4457.98115278272,1.30103735328257
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",45,63,1,5100,3896.69686848511,1.3088008054326
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",46,46,1,1500,1568.94863517131,0.956054243188283
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",47,57,1,2775,2917.19176764044,0.95125731218025
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",48,57,1,2575,2917.19176764044,0.88269822661771
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",49,54,1,2500,2494.83633806431,1.00206973974882
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",50,64,1,3800,4078.315115025,0.931757329393295
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",51,57,1,3100,2917.19176764044,1.06266582621938
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",NA,43,1,NA,1290.87563861375,NA
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",NA,64,1,NA,4078.315115025,NA
"NED1983013",26,"453",1983,7,22,"LOPHIUS AMERICANUS",NA,58,1,NA,3067.70552563893,NA
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",52,42,1,1100,1205.93470779257,0.91215551960812
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",53,57,1,4400,2917.19176764044,1.50829988237589
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",54,62,1,3600,3720.4537166855,0.967623917441765
"NED1983013",27,"451",1983,7,22,"LOPHIUS AMERICANUS",55,48,1,1800,1774.49592388467,1.01437257520406
"NED1983013",56,"446",1983,7,25,"LOPHIUS AMERICANUS",56,50,1,2400,1996.90944091725,1.20185720535108
"NED1983013",57,"446",1983,7,25,"LOPHIUS AMERICANUS",57,61,1,4000,3549.50943285741,1.1269162896068
"NED1983013",57,"446",1983,7,25,"LOPHIUS AMERICANUS",58,88,1,7400,10245.7558077051,0.722250279909561
"NED1984031",2,"472",1984,7,10,"LOPHIUS AMERICANUS",1,71,1,5000,5506.52184049068,0.90801419568227
"NED1984031",2,"472",1984,7,10,"LOPHIUS AMERICANUS",2,77,1,6800,6962.94219094634,0.976598658084767
"NED1984031",3,"471",1984,7,10,"LOPHIUS AMERICANUS",3,57,1,2400,2917.19176764044,0.822709026750487
"NED1984031",3,"471",1984,7,10,"LOPHIUS AMERICANUS",4,42,1,1100,1205.93470779257,0.91215551960812
"NED1984031",6,"478",1984,7,11,"LOPHIUS AMERICANUS",5,40,1,875,1047.20154491692,0.835560264637899
"NED1984031",14,"481",1984,7,11,"LOPHIUS AMERICANUS",6,41,1,1075,1124.73656060346,0.955779368835694
"NED1984031",15,"480",1984,7,12,"LOPHIUS AMERICANUS",7,40,1,850,1047.20154491692,0.811687114219673
"NED1984031",17,"470",1984,7,16,"LOPHIUS AMERICANUS",8,64,1,4000,4078.315115025,0.980797188835047
"NED1984031",17,"470",1984,7,16,"LOPHIUS AMERICANUS",9,65,1,4000,4265.38455330158,0.937781799041739
"NED1984031",17,"470",1984,7,16,"LOPHIUS AMERICANUS",10,25,1,225,268.893169053139,0.83676353993037
"NED1984031",17,"470",1984,7,16,"LOPHIUS AMERICANUS",11,29,1,350,413.080855650609,0.847291747395904
"NED1984031",18,"470",1984,7,16,"LOPHIUS AMERICANUS",12,29,1,350,413.080855650609,0.847291747395904
"NED1984031",18,"470",1984,7,16,"LOPHIUS AMERICANUS",13,61,1,3600,3549.50943285741,1.01422466064612
"NED1984031",18,"470",1984,7,16,"LOPHIUS AMERICANUS",14,29,1,275,413.080855650609,0.665729230096782
"NED1984031",18,"470",1984,7,16,"LOPHIUS AMERICANUS",15,31,1,425,500.97644374678,0.848343281016257
"NED1984031",18,"470",1984,7,16,"LOPHIUS AMERICANUS",16,45,1,1650,1472.30344819075,1.1206928857143
"NED1984031",18,"470",1984,7,16,"LOPHIUS AMERICANUS",17,85,1,8900,9267.65045796507,0.96032970172617
"NED1984031",23,"490",1984,7,17,"LOPHIUS AMERICANUS",18,79,1,7300,7499.0552571672,0.973455955404922
"NED1984031",23,"490",1984,7,17,"LOPHIUS AMERICANUS",19,61,1,3200,3549.50943285741,0.901533031685439
"NED1984031",24,"490",1984,7,17,"LOPHIUS AMERICANUS",20,50,1,1900,1996.90944091725,0.951470287569608
"NED1984031",37,"492",1984,7,18,"LOPHIUS AMERICANUS",21,46,1,1275,1568.94863517131,0.812646106710041
"NED1984031",38,"492",1984,7,18,"LOPHIUS AMERICANUS",22,58,1,2600,3067.70552563893,0.847538976042521
"NED1984031",45,"482",1984,7,19,"LOPHIUS AMERICANUS",23,83,1,7500,8650.81630541148,0.866970206650719
"NED1984031",45,"482",1984,7,19,"LOPHIUS AMERICANUS",24,60,1,3300,3383.78765813947,0.975238499987454
"NED1984031",47,"483",1984,7,20,"LOPHIUS AMERICANUS",25,63,1,4600,3896.69686848511,1.18048700097842
"NED1984031",51,"481",1984,7,20,"LOPHIUS AMERICANUS",26,84,1,9500,8955.75894174117,1.06076995392565
"NED1984031",59,"465",1984,7,21,"LOPHIUS AMERICANUS",27,54,1,2500,2494.83633806431,1.00206973974882
"NED1984031",59,"465",1984,7,21,"LOPHIUS AMERICANUS",28,58,1,3000,3067.70552563893,0.97792958774137
"NED1984031",60,"466",1984,7,21,"LOPHIUS AMERICANUS",29,52,1,1800,2236.81515163275,0.804715579061639
"NED1984031",61,"464",1984,7,21,"LOPHIUS AMERICANUS",30,61,1,4000,3549.50943285741,1.1269162896068
"NED1984031",61,"464",1984,7,21,"LOPHIUS AMERICANUS",31,56,1,2550,2771.59371307936,0.920048269689153
"NED1984031",61,"464",1984,7,21,"LOPHIUS AMERICANUS",32,59,1,2975,3223.21189917737,0.922992373154021
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",33,50,1,1850,1996.90944091725,0.926431595791461
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",34,47,1,1650,1669.65323196332,0.988229153463074
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",35,45,1,1350,1472.30344819075,0.916930542857153
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",36,49,1,1800,1883.55521673169,0.955639624477443
"NED1984031",64,"463",1984,7,22,"LOPHIUS AMERICANUS",37,39,1,850,973.249799759885,0.873362625103758
"NED1984031",65,"463",1984,7,22,"LOPHIUS AMERICANUS",38,30,1,375,455.642788879843,0.823013134745102
"NED1984031",65,"463",1984,7,22,"LOPHIUS AMERICANUS",39,63,1,3900,3896.69686848511,1.00084767474258
"NED1984032",1,"460",1984,7,24,"LOPHIUS AMERICANUS",1,39,1,925,973.249799759885,0.950424033201148
"NED1984032",2,"462",1984,7,24,"LOPHIUS AMERICANUS",2,46,1,1400,1568.94863517131,0.892317293642398
"NED1984032",3,"462",1984,7,25,"LOPHIUS AMERICANUS",3,26,1,300,301.197591830872,0.996023899714494
"NED1984032",4,"462",1984,7,25,"LOPHIUS AMERICANUS",4,60,1,3150,3383.78765813947,0.930909477260752
"NED1984032",4,"462",1984,7,25,"LOPHIUS AMERICANUS",5,57,1,2500,2917.19176764044,0.856988569531757
"NED1984032",6,"456",1984,7,25,"LOPHIUS AMERICANUS",6,62,1,3650,3720.4537166855,0.981063138517345
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",7,52,1,1900,2236.81515163275,0.849422000120619
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",8,38,1,825,902.801249523939,0.913822394945771
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",9,48,1,2000,1774.49592388467,1.12708063911562
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",10,45,1,1400,1472.30344819075,0.950890933333344
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",11,49,1,2000,1883.55521673169,1.06182180497494
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",12,55,1,2600,2630.83430486821,0.988279647710557
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",13,46,1,1500,1568.94863517131,0.956054243188283
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",14,33,1,550,600.287952567493,0.916226950162157
"NED1984032",17,"452",1984,7,26,"LOPHIUS AMERICANUS",15,45,1,1300,1472.30344819075,0.882970152380962
"NED1984032",21,"456",1984,7,27,"LOPHIUS AMERICANUS",16,63,1,3600,3896.69686848511,0.923859392070071
"NED1984032",21,"456",1984,7,27,"LOPHIUS AMERICANUS",17,28,1,400,373.20801913548,1.07178833114728
"NED1984032",22,"456",1984,7,27,"LOPHIUS AMERICANUS",18,59,1,2800,3223.21189917737,0.868698704144961
"NED1984032",22,"456",1984,7,27,"LOPHIUS AMERICANUS",19,79,1,8000,7499.0552571672,1.06680104701909
"NED1984032",22,"456",1984,7,27,"LOPHIUS AMERICANUS",20,61,1,4000,3549.50943285741,1.1269162896068
"NED1984032",23,"455",1984,7,27,"LOPHIUS AMERICANUS",21,29,1,450,413.080855650609,1.08937510379473
"NED1984032",24,"464",1984,7,27,"LOPHIUS AMERICANUS",22,49,1,3000,1883.55521673169,1.59273270746241
"NED1984032",24,"464",1984,7,27,"LOPHIUS AMERICANUS",23,51,1,3000,2114.63675543099,1.41868337069955
"NED1984032",25,"462",1984,7,27,"LOPHIUS AMERICANUS",24,52,1,2250,2236.81515163275,1.00589447382705
"NED1984032",25,"462",1984,7,27,"LOPHIUS AMERICANUS",25,43,1,1000,1290.87563861375,0.77466796187577
"NED1984032",27,"466",1984,7,27,"LOPHIUS AMERICANUS",26,53,1,2700,2363.52245688941,1.14236274427171
"NED1984032",27,"466",1984,7,27,"LOPHIUS AMERICANUS",27,42,1,1500,1205.93470779257,1.24384843582925
"NED1984032",27,"466",1984,7,27,"LOPHIUS AMERICANUS",28,51,1,2200,2114.63675543099,1.04036780517967
"NED1984032",29,"455",1984,7,27,"LOPHIUS AMERICANUS",29,61,1,4500,3549.50943285741,1.26778082580765
"NED1984032",29,"455",1984,7,27,"LOPHIUS AMERICANUS",30,68,1,4300,4860.05908854493,0.884762905482986
"NED1984032",30,"455",1984,7,28,"LOPHIUS AMERICANUS",31,55,1,3000,2630.83430486821,1.14032267043526
"NED1984032",30,"455",1984,7,28,"LOPHIUS AMERICANUS",32,43,1,1725,1290.87563861375,1.3363022342357
"NED1984032",30,"455",1984,7,28,"LOPHIUS AMERICANUS",33,83,1,10075,8650.81630541148,1.1646299776008
"NED1984032",32,"454",1984,7,28,"LOPHIUS AMERICANUS",34,40,1,850,1047.20154491692,0.811687114219673
"NED1984032",33,"455",1984,7,28,"LOPHIUS AMERICANUS",35,61,1,3300,3549.50943285741,0.929705938925609
"NED1984032",33,"455",1984,7,28,"LOPHIUS AMERICANUS",36,54,1,2000,2494.83633806431,0.801655791799055
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",37,42,1,1150,1205.93470779257,0.953617134135762
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",38,57,1,2500,2917.19176764044,0.856988569531757
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",39,48,1,1800,1774.49592388467,1.01437257520406
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",40,61,1,4000,3549.50943285741,1.1269162896068
"NED1984032",34,"453",1984,7,28,"LOPHIUS AMERICANUS",41,54,1,2900,2494.83633806431,1.16240089810863
"NED1984032",35,"454",1984,7,28,"LOPHIUS AMERICANUS",42,60,1,3000,3383.78765813947,0.886580454534049
"NED1984032",35,"454",1984,7,28,"LOPHIUS AMERICANUS",43,45,1,1500,1472.30344819075,1.01881171428573
"NED1984032",35,"454",1984,7,28,"LOPHIUS AMERICANUS",44,64,1,5700,4078.315115025,1.39763599408994
"NED1984032",36,"453",1984,7,28,"LOPHIUS AMERICANUS",45,36,1,675,772.092321233987,0.874247782857352
"NED1984032",36,"453",1984,7,28,"LOPHIUS AMERICANUS",46,49,1,2300,1883.55521673169,1.22109507572118
"NED1984032",37,"455",1984,7,28,"LOPHIUS AMERICANUS",47,50,1,2500,1996.90944091725,1.25193458890738
"NED1984032",38,"455",1984,7,28,"LOPHIUS AMERICANUS",48,41,1,1150,1124.73656060346,1.02246165038237
"NED1984032",52,"447",1984,7,30,"LOPHIUS AMERICANUS",49,81,1,10000,8061.48200487006,1.24046670251932
"NED1984032",57,"446",1984,7,31,"LOPHIUS AMERICANUS",50,21,1,200,162.384732429613,1.23164288297049
"NED1984032",57,"446",1984,7,31,"LOPHIUS AMERICANUS",51,56,1,2800,2771.59371307936,1.01024908044299
