"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1975236",27,"480",1975,7,18,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",23,36,1,375,364.769676132023,1.02804598226601
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",24,28,1,175,167.897442131903,1.04230295457698
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",25,31,1,200,229.889577768705,0.869982893270711
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",26,36,1,375,364.769676132023,1.02804598226601
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",27,23,1,75,91.4713985541377,0.819928427743575
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",28,33,1,250,278.836503231127,0.896582754062066
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",NA,41,1,NA,545.004775330534,NA
"ATC1975236",31,"480",1975,7,19,"LIMANDA FERRUGINEA",NA,46,1,NA,777.482960132093,NA
"ATC1975236",33,"481",1975,7,19,"LIMANDA FERRUGINEA",29,32,1,250,253.565104785149,0.985940081194651
"ATC1975236",34,"478",1975,7,19,"LIMANDA FERRUGINEA",30,28,1,175,167.897442131903,1.04230295457698
"ATC1975236",34,"478",1975,7,19,"LIMANDA FERRUGINEA",31,25,1,125,118.327979541255,1.05638582256379
"ATC1975236",34,"478",1975,7,19,"LIMANDA FERRUGINEA",32,26,1,150,133.560025976422,1.12309052729954
"ATC1975236",38,"475",1975,7,20,"LIMANDA FERRUGINEA",33,40,1,575,504.999848465381,1.13861420304845
"ATC1976250",5,"493",1976,7,13,"LIMANDA FERRUGINEA",1,37,1,425,396.96901441436,1.07061252784929
"ATC1976250",8,"495",1976,7,13,"LIMANDA FERRUGINEA",2,33,1,325,278.836503231127,1.16555758028069
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",3,49,1,975,944.940000170993,1.03181154340336
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",4,44,1,825,677.778498404369,1.21721182059068
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",5,39,1,525,467.029050291239,1.12412707447772
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",6,38,1,500,431.037143482442,1.15999283950425
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",7,37,1,475,396.96901441436,1.19656694289039
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",8,37,1,425,396.96901441436,1.07061252784929
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",9,42,1,675,587.099189086961,1.14972054560276
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",10,31,1,225,229.889577768705,0.97873075492955
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",11,39,1,475,467.029050291239,1.01706735309889
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",12,35,1,375,334.38427147213,1.12146423140377
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",13,31,1,225,229.889577768705,0.97873075492955
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",14,27,1,150,150.065399266653,0.999564194897876
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",15,31,1,250,229.889577768705,1.08747861658839
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",16,38,1,500,431.037143482442,1.15999283950425
"ATC1976250",32,"480",1976,7,16,"LIMANDA FERRUGINEA",17,27,1,150,150.065399266653,0.999564194897876
"ATC1976250",33,"480",1976,7,16,"LIMANDA FERRUGINEA",18,40,1,600,504.999848465381,1.18811916839839
"ATC1976250",33,"480",1976,7,16,"LIMANDA FERRUGINEA",19,36,1,400,364.769676132023,1.09658238108374
"ATC1976250",33,"480",1976,7,16,"LIMANDA FERRUGINEA",20,23,1,75,91.4713985541377,0.819928427743575
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",21,28,1,150,167.897442131903,0.893402532494553
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",22,27,1,175,150.065399266653,1.16615822738086
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",23,30,1,200,207.755767127221,0.962668823905754
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",24,29,1,175,187.10967035494,0.93528036080675
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",25,24,1,100,104.316096373926,0.958624828536
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",26,39,1,450,467.029050291239,0.963537492409477
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",27,33,1,250,278.836503231127,0.896582754062066
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",28,33,1,250,278.836503231127,0.896582754062066
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",29,40,1,500,504.999848465381,0.990099306998655
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",30,49,1,975,944.940000170993,1.03181154340336
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",31,37,1,400,396.96901441436,1.00763532032875
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",32,21,1,75,69.072618526148,1.08581376528542
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",33,30,1,200,207.755767127221,0.962668823905754
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",34,40,1,500,504.999848465381,0.990099306998655
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",35,28,1,175,167.897442131903,1.04230295457698
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",36,32,1,275,253.565104785149,1.08453408931412
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",37,31,1,225,229.889577768705,0.97873075492955
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",38,34,1,300,305.758076350836,0.981167868337094
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",39,35,1,375,334.38427147213,1.12146423140377
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",40,31,1,250,229.889577768705,1.08747861658839
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",41,38,1,400,431.037143482442,0.927994271603403
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",42,32,1,225,253.565104785149,0.887346073075186
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",43,48,1,900,886.659531615485,1.01504576210917
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",44,27,1,150,150.065399266653,0.999564194897876
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",45,20,1,75,59.4135753160531,1.26233776710178
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",46,19,1,50,50.711812817635,0.98596356986498
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",47,46,1,800,777.482960132093,1.02896145770716
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",48,42,1,525,587.099189086961,0.894227091024371
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",49,33,1,300,278.836503231127,1.07589930487448
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",50,28,1,150,167.897442131903,0.893402532494553
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",51,27,1,150,150.065399266653,0.999564194897876
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",52,34,1,325,305.758076350836,1.06293185736519
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",53,26,1,125,133.560025976422,0.935908772749613
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",54,33,1,250,278.836503231127,0.896582754062066
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",55,28,1,175,167.897442131903,1.04230295457698
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",56,20,1,50,59.4135753160531,0.841558511401188
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",57,18,1,50,42.9154002555466,1.16508292366533
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",58,32,1,300,253.565104785149,1.18312809743358
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",59,16,1,NA,29.8321068738065,NA
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",60,31,1,250,229.889577768705,1.08747861658839
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",61,28,1,200,167.897442131903,1.1912033766594
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",62,31,1,250,229.889577768705,1.08747861658839
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",63,37,1,375,396.96901441436,0.9446581128082
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",64,25,1,125,118.327979541255,1.05638582256379
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",65,20,1,75,59.4135753160531,1.26233776710178
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",66,39,1,450,467.029050291239,0.963537492409477
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",67,38,1,450,431.037143482442,1.04399355555383
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",68,19,1,50,50.711812817635,0.98596356986498
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",69,33,1,325,278.836503231127,1.16555758028069
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",70,39,1,525,467.029050291239,1.12412707447772
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",71,35,1,350,334.38427147213,1.04669994931018
"ATC1976250",34,"481",1976,7,17,"LIMANDA FERRUGINEA",72,34,1,350,305.758076350836,1.14469584639328
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",73,27,1,125,150.065399266653,0.832970162414897
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",74,34,1,325,305.758076350836,1.06293185736519
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",75,22,1,50,79.7411008833399,0.627029216378004
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",76,28,1,200,167.897442131903,1.1912033766594
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",77,31,1,250,229.889577768705,1.08747861658839
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",78,24,1,100,104.316096373926,0.958624828536
"ATC1976250",42,"474",1976,7,18,"LIMANDA FERRUGINEA",79,29,1,150,187.10967035494,0.8016688806915
"ATC1976250",43,"474",1976,7,18,"LIMANDA FERRUGINEA",80,34,1,325,305.758076350836,1.06293185736519
"ATC1977265",20,"490",1977,7,11,"LIMANDA FERRUGINEA",1,43,1,675,631.338566115155,1.06915692502916
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",2,44,1,775,677.778498404369,1.14344140722155
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",3,41,1,675,545.004775330534,1.23852125807637
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",4,42,1,775,587.099189086961,1.32004951532169
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",5,46,1,875,777.482960132093,1.12542659436721
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",6,51,1,1250,1069.16648879819,1.16913503471763
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",7,43,1,800,631.338566115155,1.26714894818271
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",8,45,1,825,726.474691095692,1.13562111676005
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",9,39,1,575,467.029050291239,1.23118679585655
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",10,38,1,450,431.037143482442,1.04399355555383
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",11,32,1,300,253.565104785149,1.18312809743358
"ATC1977265",29,"480",1977,7,13,"LIMANDA FERRUGINEA",12,28,1,200,167.897442131903,1.1912033766594
"ATC1977265",30,"480",1977,7,13,"LIMANDA FERRUGINEA",13,33,1,300,278.836503231127,1.07589930487448
"ATC1977265",30,"480",1977,7,13,"LIMANDA FERRUGINEA",14,34,1,400,305.758076350836,1.30822382444946
"ATC1977265",30,"480",1977,7,13,"LIMANDA FERRUGINEA",15,38,1,550,431.037143482442,1.27599212345468
"ATC1977265",30,"480",1977,7,13,"LIMANDA FERRUGINEA",16,48,1,1150,886.659531615485,1.29700291825061
"ATC1977265",30,"480",1977,7,13,"LIMANDA FERRUGINEA",17,50,1,1200,1005.75687323438,1.19313129438625
"ATC1977265",30,"480",1977,7,13,"LIMANDA FERRUGINEA",18,50,1,1300,1005.75687323438,1.29255890225177
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",19,44,1,750,677.778498404369,1.10655620053698
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",20,39,1,575,467.029050291239,1.23118679585655
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",21,37,1,500,396.96901441436,1.25954415041093
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",22,40,1,625,504.999848465381,1.23762413374832
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",23,47,1,1150,830.859230008489,1.38410931535087
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",24,41,1,700,545.004775330534,1.2843924157829
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",25,41,1,650,545.004775330534,1.19265010036983
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",26,30,1,250,207.755767127221,1.20333602988219
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",27,35,1,400,334.38427147213,1.19622851349735
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",28,41,1,850,545.004775330534,1.55961936202209
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",29,41,1,625,545.004775330534,1.1467789426633
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",30,26,1,125,133.560025976422,0.935908772749613
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",31,34,1,275,305.758076350836,0.899403879309003
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",32,31,1,300,229.889577768705,1.30497433990607
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",33,33,1,300,278.836503231127,1.07589930487448
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",34,40,1,625,504.999848465381,1.23762413374832
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",35,43,1,625,631.338566115155,0.989960115767743
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",36,26,1,125,133.560025976422,0.935908772749613
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",37,27,1,175,150.065399266653,1.16615822738086
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",38,40,1,575,504.999848465381,1.13861420304845
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",39,33,1,300,278.836503231127,1.07589930487448
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",40,25,1,125,118.327979541255,1.05638582256379
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",41,32,1,250,253.565104785149,0.985940081194651
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",42,29,1,225,187.10967035494,1.20250332103725
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",43,29,1,200,187.10967035494,1.068891840922
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",44,44,1,775,677.778498404369,1.14344140722155
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",45,40,1,600,504.999848465381,1.18811916839839
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",46,31,1,225,229.889577768705,0.97873075492955
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",47,38,1,525,431.037143482442,1.21799248147947
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",48,37,1,425,396.96901441436,1.07061252784929
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",49,42,1,650,587.099189086961,1.10713830317303
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",50,23,1,100,91.4713985541377,1.0932379036581
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",51,28,1,200,167.897442131903,1.1912033766594
"ATC1977265",33,"480",1977,7,13,"LIMANDA FERRUGINEA",52,27,1,175,150.065399266653,1.16615822738086
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",53,29,1,225,187.10967035494,1.20250332103725
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",54,27,1,175,150.065399266653,1.16615822738086
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",55,29,1,225,187.10967035494,1.20250332103725
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",56,37,1,575,396.96901441436,1.44847577297257
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",57,39,1,600,467.029050291239,1.28471665654597
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",58,33,1,300,278.836503231127,1.07589930487448
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",59,30,1,225,207.755767127221,1.08300242689397
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",60,38,1,550,431.037143482442,1.27599212345468
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",61,35,1,375,334.38427147213,1.12146423140377
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",62,45,1,750,726.474691095692,1.03238283341823
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",63,34,1,400,305.758076350836,1.30822382444946
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",64,44,1,750,677.778498404369,1.10655620053698
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",65,31,1,225,229.889577768705,0.97873075492955
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",66,29,1,200,187.10967035494,1.068891840922
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",67,28,1,200,167.897442131903,1.1912033766594
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",68,31,1,250,229.889577768705,1.08747861658839
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",69,30,1,250,207.755767127221,1.20333602988219
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",70,28,1,175,167.897442131903,1.04230295457698
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",71,30,1,225,207.755767127221,1.08300242689397
"ATC1977265",34,"480",1977,7,13,"LIMANDA FERRUGINEA",72,35,1,350,334.38427147213,1.04669994931018
"ATC1977265",35,"478",1977,7,13,"LIMANDA FERRUGINEA",73,36,1,400,364.769676132023,1.09658238108374
"ATC1977265",35,"478",1977,7,13,"LIMANDA FERRUGINEA",74,36,1,375,364.769676132023,1.02804598226601
"ATC1977265",35,"478",1977,7,13,"LIMANDA FERRUGINEA",75,28,1,175,167.897442131903,1.04230295457698
"ATC1977265",35,"478",1977,7,13,"LIMANDA FERRUGINEA",76,34,1,275,305.758076350836,0.899403879309003
"ATC1977265",35,"478",1977,7,13,"LIMANDA FERRUGINEA",77,37,1,375,396.96901441436,0.9446581128082
"ATC1977265",35,"478",1977,7,13,"LIMANDA FERRUGINEA",78,31,1,175,229.889577768705,0.761235031611872
"ATC1977265",36,"477",1977,7,14,"LIMANDA FERRUGINEA",79,37,1,375,396.96901441436,0.9446581128082
"ATC1977265",36,"477",1977,7,14,"LIMANDA FERRUGINEA",80,37,1,375,396.96901441436,0.9446581128082
"ATC1977265",36,"477",1977,7,14,"LIMANDA FERRUGINEA",81,33,1,275,278.836503231127,0.986241029468273
"ATC1977265",36,"477",1977,7,14,"LIMANDA FERRUGINEA",82,31,1,250,229.889577768705,1.08747861658839
"ATC1977265",37,"475",1977,7,14,"LIMANDA FERRUGINEA",83,32,1,325,253.565104785149,1.28172210555305
"ATC1977265",44,"474",1977,7,14,"LIMANDA FERRUGINEA",84,44,1,975,677.778498404369,1.43852306069808
"ATC1977265",44,"474",1977,7,14,"LIMANDA FERRUGINEA",85,34,1,375,305.758076350836,1.22645983542137
"ATC1977265",44,"474",1977,7,14,"LIMANDA FERRUGINEA",86,38,1,550,431.037143482442,1.27599212345468
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",1,35,1,400,334.38427147213,1.19622851349735
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",2,34,1,400,305.758076350836,1.30822382444946
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",3,38,1,475,431.037143482442,1.10199319752904
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",4,25,1,125,118.327979541255,1.05638582256379
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",5,26,1,150,133.560025976422,1.12309052729954
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",6,38,1,475,431.037143482442,1.10199319752904
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",7,42,1,625,587.099189086961,1.0645560607433
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",8,27,1,125,150.065399266653,0.832970162414897
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",9,46,1,775,777.482960132093,0.996806412153815
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",10,39,1,525,467.029050291239,1.12412707447772
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",11,24,1,150,104.316096373926,1.437937242804
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",12,37,1,450,396.96901441436,1.13358973536984
"ATC1978279",18,"490",1978,7,11,"LIMANDA FERRUGINEA",13,33,1,225,278.836503231127,0.80692447865586
"ATC1978279",19,"485",1978,7,11,"LIMANDA FERRUGINEA",14,42,1,600,587.099189086961,1.02197381831357
"ATC1978279",19,"485",1978,7,11,"LIMANDA FERRUGINEA",15,39,1,475,467.029050291239,1.01706735309889
"ATC1978279",19,"485",1978,7,11,"LIMANDA FERRUGINEA",16,24,1,125,104.316096373926,1.19828103567
"ATC1978279",19,"485",1978,7,11,"LIMANDA FERRUGINEA",17,38,1,475,431.037143482442,1.10199319752904
"ATC1978279",24,"481",1978,7,12,"LIMANDA FERRUGINEA",18,19,1,30,50.711812817635,0.591578141918988
"ATC1978279",24,"481",1978,7,12,"LIMANDA FERRUGINEA",19,42,1,540,587.099189086961,0.91977643648221
"ATC1978279",31,"480",1978,7,13,"LIMANDA FERRUGINEA",20,42,1,625,587.099189086961,1.0645560607433
"ATC1978279",31,"480",1978,7,13,"LIMANDA FERRUGINEA",21,43,1,700,631.338566115155,1.10875532965987
"ATC1978279",31,"480",1978,7,13,"LIMANDA FERRUGINEA",22,41,1,700,545.004775330534,1.2843924157829
"ATC1978279",31,"480",1978,7,13,"LIMANDA FERRUGINEA",23,41,1,675,545.004775330534,1.23852125807637
"ATC1978279",31,"480",1978,7,13,"LIMANDA FERRUGINEA",24,47,1,875,830.859230008489,1.05312665298436
"ATC1978279",31,"480",1978,7,13,"LIMANDA FERRUGINEA",25,32,1,300,253.565104785149,1.18312809743358
"ATC1978279",32,"480",1978,7,13,"LIMANDA FERRUGINEA",26,46,1,850,777.482960132093,1.09327154881386
"ATC1978279",33,"481",1978,7,13,"LIMANDA FERRUGINEA",27,22,1,75,79.7411008833399,0.940543824567007
"ATC1978279",33,"481",1978,7,13,"LIMANDA FERRUGINEA",28,33,1,275,278.836503231127,0.986241029468273
"ATC1978279",34,"481",1978,7,13,"LIMANDA FERRUGINEA",29,21,1,60,69.072618526148,0.868651012228333
"ATC1978279",35,"477",1978,7,14,"LIMANDA FERRUGINEA",30,37,1,425,396.96901441436,1.07061252784929
"ATC1979292",11,"475",1979,7,8,"LIMANDA FERRUGINEA",1,44,1,750,677.778498404369,1.10655620053698
"ATC1979292",11,"475",1979,7,8,"LIMANDA FERRUGINEA",2,34,1,325,305.758076350836,1.06293185736519
"ATC1979292",15,"490",1979,7,8,"LIMANDA FERRUGINEA",3,29,1,350,187.10967035494,1.8705607216135
"ATC1979292",15,"490",1979,7,8,"LIMANDA FERRUGINEA",4,35,1,650,334.38427147213,1.94387133443319
"ATC1979292",15,"490",1979,7,8,"LIMANDA FERRUGINEA",5,34,1,550,305.758076350836,1.79880775861801
"ATC1979292",15,"490",1979,7,8,"LIMANDA FERRUGINEA",6,33,1,450,278.836503231127,1.61384895731172
"ATC1979292",15,"490",1979,7,8,"LIMANDA FERRUGINEA",7,33,1,500,278.836503231127,1.79316550812413
"ATC1979292",16,"490",1979,7,8,"LIMANDA FERRUGINEA",8,35,1,425,334.38427147213,1.27099279559093
"ATC1979292",16,"490",1979,7,8,"LIMANDA FERRUGINEA",9,34,1,400,305.758076350836,1.30822382444946
"ATC1979292",16,"490",1979,7,8,"LIMANDA FERRUGINEA",10,23,1,125,91.4713985541377,1.36654737957262
"ATC1979292",16,"490",1979,7,8,"LIMANDA FERRUGINEA",11,42,1,650,587.099189086961,1.10713830317303
"ATC1979292",16,"490",1979,7,8,"LIMANDA FERRUGINEA",12,33,1,300,278.836503231127,1.07589930487448
"ATC1979292",16,"490",1979,7,8,"LIMANDA FERRUGINEA",13,41,1,725,545.004775330534,1.33026357348943
