"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,94,91.1051085851429,1.03177529185591
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,402,385.008240474776,1.04413349569939
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,232,228.668844171427,1.01456759813801
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,118,105.808127144799,1.11522624191728
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,258,255.646354292377,1.0092066468702
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,236,203.679029926272,1.15868580130919
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,82,77.8453883325432,1.05337004229087
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,432,385.008240474776,1.12205390582621
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,474,463.667718134744,1.02228380683223
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,74,65.9521369555312,1.12202581168667
"NED2009027",52,"490",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,42,37.707014987168,1.11385109678644
"NED2009027",53,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",23,34,1,442,463.667718134744,0.953268866286596
"NED2009027",53,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,422,463.667718134744,0.910134528445573
"NED2009027",54,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",24,34,1,474,463.667718134744,1.02228380683223
"NED2009027",54,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",25,29,1,266,284.690166253646,0.934349097829413
"NED2009027",54,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,364,349.292048003495,1.04210789246584
"NED2009027",54,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,286,284.690166253646,1.00460090969629
"NED2009027",54,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,400,423.106969227012,0.945387405768269
"NED2009027",54,"491",2009,7,7,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,116,122.031529404068,0.950574007934488
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,380,423.106969227012,0.898118035479856
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,218,228.668844171427,0.953343691353823
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,600.919302858238,NA
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,546,552.494009015737,0.988246010074741
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,460,463.667718134744,0.992089770343516
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,404,385.008240474776,1.04932818970785
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,226,228.668844171427,0.988328780944789
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,212,203.679029926272,1.04085334693876
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,242,255.646354292377,0.946620188149566
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,294,315.87907291501,0.93073592146164
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,720,763.205394208204,0.943389558648196
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,300,284.690166253646,1.0537771780031
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,138,139.85264530264,0.98675287622461
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,350,349.292048003495,1.00202681967869
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,506,506.770131374333,0.998480314196409
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,158,159.349038920229,0.991534063026863
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,582,600.919302858238,0.968516067351723
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,318,315.87907291501,1.00671436402994
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,162,180.598498947351,0.897017422316602
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,218,203.679029926272,1.07031146053137
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,122.031529404068,NA
"NED2009027",56,"491",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",26,31,1,344,349.292048003495,0.984849217055631
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",27,42,1,860,886.375469411898,0.970243457403669
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",28,24,1,152,159.349038920229,0.95388087076002
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,466,463.667718134744,1.00503007169582
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,280,284.690166253646,0.983525366136225
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,416,463.667718134744,0.897194227093267
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,228,255.646354292377,0.891857036769012
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,322,315.87907291501,1.01937743779132
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,666,652.126112490228,1.02127485350463
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,446,506.770131374333,0.880083438995254
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,650,600.919302858238,1.08167602023818
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,506.770131374333,NA
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,250,228.668844171427,1.09328404971769
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,144,139.85264530264,1.0296551751909
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,742,706.194681555227,1.0507017673454
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,203.679029926272,NA
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,370,423.106969227012,0.874483350335649
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,720,763.205394208204,0.943389558648196
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,298,284.690166253646,1.04675199681641
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,422,385.008240474776,1.09608043578394
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,180.598498947351,0.963463157303017
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,114,122.031529404068,0.934184800901135
"NED2009027",57,"490",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,298,315.87907291501,0.943398995223022
"NED2009027",58,"493",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",29,30,1,272,315.87907291501,0.861089015774034
"NED2009027",58,"493",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",30,37,1,512,600.919302858238,0.852027880556842
"NED2009027",58,"493",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",31,31,1,296,349.292048003495,0.847428396071124
"NED2009027",58,"493",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,242,255.646354292377,0.946620188149566
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,290,284.690166253646,1.01865127206966
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,160,139.85264530264,1.14406130576766
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,108,122.031529404068,0.885017179801075
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,402,385.008240474776,1.04413349569939
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,274,284.690166253646,0.962449822576163
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,180.598498947351,0.963463157303017
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,740,706.194681555227,1.04786968710997
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,444,423.106969227012,1.04938002040278
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,160,159.349038920229,1.00408512711581
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,458,463.667718134744,0.987776336559414
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,340,315.87907291501,1.07636126971754
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,228.668844171427,NA
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,300,315.87907291501,0.949730532103714
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,608,600.919302858238,1.01178310816125
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,738,763.205394208204,0.966974297614401
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,608,506.770131374333,1.19975500203837
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,476,463.667718134744,1.02659724061633
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,254,228.668844171427,1.11077659451317
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,458,423.106969227012,1.08246857960467
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,478,552.494009015737,0.865167752409755
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,234,228.668844171427,1.02331387053576
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,546,552.494009015737,0.988246010074741
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,112,105.808127144799,1.05851982283674
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,90,91.1051085851429,0.987869960287572
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,192,203.679029926272,0.942659634963405
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,184,203.679029926272,0.903382150173263
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,172,159.349038920229,1.0793915116495
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,334,349.292048003495,0.956219879350525
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,284,255.646354292377,1.11090964229123
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,256,255.646354292377,1.00138333953012
"NED2009027",59,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,342,349.292048003495,0.97912334951461
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,52,55.3487935602397,0.939496539222756
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,114,122.031529404068,0.934184800901135
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,358,349.292048003495,1.02493028984278
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,202,180.598498947351,1.11850320560465
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,234,228.668844171427,1.02331387053576
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,68,65.9521369555312,1.03105074587423
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,104,105.808127144799,0.982911264062689
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,478,423.106969227012,1.12973794989308
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,584,506.770131374333,1.15239625195791
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,349.292048003495,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,44,45.9590797193193,0.957373391040819
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,702,706.194681555227,0.994060162636755
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,278,284.690166253646,0.976500184949537
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,77.8453883325432,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,202,203.679029926272,0.991756490951082
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,NA,105.808127144799,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,72,77.8453883325432,0.924910281035883
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,58,65.9521369555312,0.879425636186846
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,150,139.85264530264,1.07255747415718
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,36,37.707014987168,0.954729511531238
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,166,159.349038920229,1.04173831938265
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,130,122.031529404068,1.06529845716796
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,294,315.87907291501,0.93073592146164
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,224,203.679029926272,1.09976957412397
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,168,180.598498947351,0.93024028980981
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,80,77.8453883325432,1.02767809003987
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,316,315.87907291501,1.00038282714925
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,620,600.919302858238,1.0317525116118
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,542,463.667718134744,1.16894055549171
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,506.770131374333,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,404,385.008240474776,1.04932818970785
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,58,55.3487935602397,1.04789998605615
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,252,255.646354292377,0.985736724849961
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,104,91.1051085851429,1.14153862077675
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,98,91.1051085851429,1.07568062342424
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,138,139.85264530264,0.98675287622461
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,350,349.292048003495,1.00202681967869
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,250,228.668844171427,1.09328404971769
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,150,159.349038920229,0.941329806671072
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,10,1,12,10.8753696885512,1.1034107661308
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,442,463.667718134744,0.953268866286596
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,552,506.770131374333,1.08925125185063
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,652.126112490228,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,100,105.808127144799,0.945106984675662
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,266,284.690166253646,0.934349097829413
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,296,255.646354292377,1.1578494863317
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,388,385.008240474776,1.00777063764021
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,506.770131374333,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,12,1,20,19.0217621677412,1.05142729804065
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,91.1051085851429,NA
"NED2009027",60,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,632,652.126112490228,0.969137698821208
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",32,35,1,510,506.770131374333,1.00637343920982
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",33,27,1,212,228.668844171427,0.927104874160599
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",34,38,1,678,652.126112490228,1.03967620221642
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,14,1,24,30.5169342931153,0.786448591771373
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,10,1,14,10.8753696885512,1.28731256048594
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,15,1,34,37.707014987168,0.901688983112836
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,448,463.667718134744,0.966209167638902
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,80,77.8453883325432,1.02767809003987
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,218,228.668844171427,0.953343691353823
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,210,203.679029926272,1.03103397574122
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,102,105.808127144799,0.964009124369175
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,304,315.87907291501,0.962393605865097
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,56,55.3487935602397,1.01176550377835
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,360,349.292048003495,1.0306561573838
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,92,91.1051085851429,1.00982262607174
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,652.126112490228,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,612,552.494009015737,1.10770431898487
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,284.690166253646,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,506.770131374333,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,200,203.679029926272,0.981937119753547
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,13,1,20,24.3135075810109,0.822588017519126
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,463.667718134744,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,198,159.349038920229,1.24255534480582
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,450,506.770131374333,0.887976564008665
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,144,139.85264530264,1.0296551751909
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,370,423.106969227012,0.874483350335649
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,330,385.008240474776,0.857124511395022
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,684,706.194681555227,0.968571440517864
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,314,284.690166253646,1.10295344630991
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,118,105.808127144799,1.11522624191728
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,248,255.646354292377,0.970090110169803
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,354,385.008240474776,0.919460839496478
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,266,255.646354292377,1.04049987623051
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,184,180.598498947351,1.01883460312503
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,156,159.349038920229,0.978982998937915
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,14,1,NA,30.5169342931153,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,180,180.598498947351,0.996686024796225
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,322,315.87907291501,1.01937743779132
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,454,423.106969227012,1.07301470554699
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,146,139.85264530264,1.04395594151299
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,276,284.690166253646,0.96947500376285
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,423.106969227012,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,385.008240474776,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,159.349038920229,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,315.87907291501,NA
"NED2009027",61,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,40,45.9590797193193,0.870339446400744
"NED2009027",62,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",35,28,1,222,255.646354292377,0.868387114748775
"NED2009027",62,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",36,23,1,120,139.85264530264,0.858045979325748
"NED2009027",62,"495",2009,7,8,"PSEUDOPLEURONECTES AMERICANUS",37,35,1,529,506.770131374333,1.04386578302352
