"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,29,1,294,431.254543141089,0.681731948511474
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,36,1,982,857.558348402527,1.14511158550236
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,34,1,580,715.068261867364,0.811111373458752
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,13,1,33,33.6486955546148,0.980721524447747
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,14,1,38,42.5878719512664,0.892272805823303
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,25,1,256,269.039800064052,0.951532077926956
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,41,1,1292,1296.64912027414,0.996414511681345
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.731049771972,NA
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,19,1,104,112.438053607868,0.924953755982863
"NED2009027",57,"490",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,12,1,24,26.0889554093699,0.91992951129735
"NED2009027",59,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,27,1,344,343.61597685289,1.00111759397985
"NED2009027",59,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,33,1,586,650.32551463119,0.90108720450916
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,20,1,124,132.352386383979,0.936892816123864
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,33,1,714,650.32551463119,1.09791171334393
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,43,1,2050,1508.62214860523,1.35885582874101
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,36,1,934,857.558348402527,1.08913871777923
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,41,1,1184,1296.64912027414,0.913122896153802
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,676,784.096209705443,0.862139099300007
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,34,1,600,715.068261867364,0.839080731164226
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,25,1,310,269.039800064052,1.15224587561467
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,48,1,1888,2140.19827497635,0.882161256774615
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2140.19827497635,NA
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,40,1,1478,1198.75501171173,1.23294583593818
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.604432672323,NA
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,22,1,218,179.19358747949,1.21656139076379
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,431.254543141089,NA
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,19,1,122,112.438053607868,1.08504190605682
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,21,1,164,154.558989154255,1.06108354420151
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,154.558989154255,NA
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,37,1,950,935.604432672323,1.01538638213434
"NED2009027",60,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,650.32551463119,NA
"NED2009027",61,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",28,31,1,582,533.103594747828,1.09172026925705
"NED2009027",61,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",29,19,1,102,112.438053607868,0.907166183752424
"NED2009027",61,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",30,29,1,398,431.254543141089,0.92288882825703
"NED2009027",61,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.352386383979,NA
"NED2009027",61,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,34,1,838,715.068261867364,1.17191608785937
"NED2009027",61,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,20,1,120,132.352386383979,0.906670467216643
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",31,32,1,434,589.719760615454,0.735942779918145
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",32,29,1,410,431.254543141089,0.950714622073825
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",33,18,1,84,94.6814760027648,0.887185155389287
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",34,11,1,17,19.7844419384334,0.859261032123209
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,30,1,476,480.330434802412,0.990984467173741
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,25,1,280,269.039800064052,1.04073821023261
"NED2009027",62,"495",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.6814760027648,NA
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,31,1,590,533.103594747828,1.10672673343928
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,34,1,688,715.068261867364,0.962145905068313
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,868,784.096209705443,1.10700700916036
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,42,1,1450,1399.8868317813,1.03579801386869
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,715.068261867364,NA
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,343.61597685289,NA
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,33,1,640,650.32551463119,0.984122544173827
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,27,1,348,343.61597685289,1.01275849623543
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,32,1,578,589.719760615454,0.980126559430156
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,30,1,540,480.330434802412,1.1242260762055
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,20,1,102,132.352386383979,0.770669897134146
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,28,1,590,385.731049771972,1.52956315118729
"NED2009027",63,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,36,1,788,857.558348402527,0.918887911788042
"NED2009027",64,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,26,1,316,304.766264785229,1.03686016633989
"NED2009027",64,"494",2009,7,8,"HEMITRIPTERUS AMERICANUS",NA,31,1,850,533.103594747828,1.59443681936167
"NED2009027",65,"494",2009,7,9,"HEMITRIPTERUS AMERICANUS",35,29,1,604,431.254543141089,1.40056495544534
"NED2009027",65,"494",2009,7,9,"HEMITRIPTERUS AMERICANUS",36,20,1,132,132.352386383979,0.997337513938307
"NED2009027",65,"494",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,16,1,80,65.1098988973516,1.22869181729376
"NED2009027",65,"494",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,18,1,84,94.6814760027648,0.887185155389287
"NED2009027",65,"494",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,19,1,116,112.438053607868,1.0316791893655
"NED2009027",66,"494",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,21,1,128,154.558989154255,0.828162766206057
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",37,42,1,1778,1399.8868317813,1.27010266804037
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",38,37,1,1340,935.604432672323,1.43222921269475
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",39,34,1,736,715.068261867364,1.02927236356145
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",40,29,1,469,431.254543141089,1.0875247750064
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",41,20,1,190,132.352386383979,1.43556157309302
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,132.352386383979,NA
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,27,1,313,343.61597685289,0.910900601499104
"NED2009027",67,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,382,304.766264785229,1.25341956817037
"NED2009027",68,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",42,35,1,858,784.096209705443,1.09425347218847
"NED2009027",68,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",43,19,1,112,112.438053607868,0.996104044904622
"NED2009027",68,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,20,1,104,132.352386383979,0.785781071587757
"NED2009027",68,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,720,857.558348402527,0.839593015846942
"NED2009027",68,"493",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,720,715.068261867364,1.00689687739707
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",44,40,1,1318,1198.75501171173,1.09947402690563
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",45,35,1,910,784.096209705443,1.16057186444232
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",46,42,1,1186,1399.8868317813,0.847211340998805
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",47,27,1,338,343.61597685289,0.983656240596476
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",48,20,1,146,132.352386383979,1.10311573511358
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,690,650.32551463119,1.06100711793741
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,18,1,78,94.6814760027648,0.823814787147195
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,340,304.766264785229,1.11560903973279
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,41,1,1094,1296.64912027414,0.843713216547517
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.6814760027648,NA
"NED2009027",71,"492",2009,7,9,"HEMITRIPTERUS AMERICANUS",NA,34,1,704,715.068261867364,0.984521391232692
"NED2009027",74,"485",2009,7,10,"HEMITRIPTERUS AMERICANUS",49,35,1,640,784.096209705443,0.81622636620119
"NED2009027",74,"485",2009,7,10,"HEMITRIPTERUS AMERICANUS",50,23,1,207,206.393070055432,1.00294065079028
"NED2009027",78,"484",2009,7,10,"HEMITRIPTERUS AMERICANUS",NA,47,1,1368,2001.64229085572,0.683438797356329
"NED2010027",9,"473",2010,7,7,"HEMITRIPTERUS AMERICANUS",1,45,1,1374,1743.20488584256,0.788203389721395
"NED2010027",10,"473",2010,7,7,"HEMITRIPTERUS AMERICANUS",2,23,1,184,206.393070055432,0.891502800702475
"NED2010027",13,"476",2010,7,8,"HEMITRIPTERUS AMERICANUS",3,23,1,183,206.393070055432,0.886657676785614
"NED2010027",15,"476",2010,7,8,"HEMITRIPTERUS AMERICANUS",4,38,1,1044,1018.38496420084,1.0251526060376
"NED2010027",19,"475",2010,7,8,"HEMITRIPTERUS AMERICANUS",5,14,1,47,42.5878719512664,1.10360057562356
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",6,49,1,2216,2285.18927656083,0.969722737074558
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",7,32,1,612,589.719760615454,1.03778106292605
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",8,30,1,549,480.330434802412,1.1429631774756
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",9,24,1,225,236.295445074738,0.952197787514842
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",10,17,1,87,78.9494016383295,1.10197161972868
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",11,12,1,18,26.0889554093699,0.689947133473013
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",NA,22,1,208,179.19358747949,1.16075582238013
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",NA,21,1,168,154.558989154255,1.08696363064545
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",NA,14,1,37,42.5878719512664,0.868791942512163
"NED2010027",20,"475",2010,7,9,"HEMITRIPTERUS AMERICANUS",NA,18,1,71,94.6814760027648,0.749882690864755
"NED2010027",21,"477",2010,7,9,"HEMITRIPTERUS AMERICANUS",12,29,1,415,431.254543141089,0.962308702830823
"NED2010027",21,"477",2010,7,9,"HEMITRIPTERUS AMERICANUS",13,34,1,755,715.068261867364,1.05584325338165
"NED2010027",21,"477",2010,7,9,"HEMITRIPTERUS AMERICANUS",14,19,1,130,112.438053607868,1.15619219497858
"NED2010027",21,"477",2010,7,9,"HEMITRIPTERUS AMERICANUS",15,25,1,246,269.039800064052,0.914362856132934
"NED2010027",23,"477",2010,7,9,"HEMITRIPTERUS AMERICANUS",16,46,1,2248,1869.36355188733,1.20254832064656
"NED2010027",23,"477",2010,7,9,"HEMITRIPTERUS AMERICANUS",17,41,1,1344,1296.64912027414,1.03651788212053
"NED2010027",24,"481",2010,7,9,"HEMITRIPTERUS AMERICANUS",18,37,1,686,935.604432672323,0.733215850678059
"NED2010027",25,"481",2010,7,9,"HEMITRIPTERUS AMERICANUS",19,39,1,789,1106.05117502525,0.713348548255
"NED2010027",25,"481",2010,7,9,"HEMITRIPTERUS AMERICANUS",20,32,1,549,589.719760615454,0.930950659389543
"NED2010027",25,"481",2010,7,9,"HEMITRIPTERUS AMERICANUS",21,45,1,1546,1743.20488584256,0.886872227444888
"NED2010027",25,"481",2010,7,9,"HEMITRIPTERUS AMERICANUS",NA,36,1,859,857.558348402527,1.00168111196184
"NED2010027",27,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",22,51,1,2232,2595.11036045612,0.860079029397308
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",23,35,1,945,784.096209705443,1.20520924384395
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",24,40,1,1018,1198.75501171173,0.849214384969598
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",25,34,1,683,715.068261867364,0.955153565641944
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",26,18,1,89,94.6814760027648,0.939993795591031
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",27,34,1,771,715.068261867364,1.07821873954603
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",28,32,1,685,589.719760615454,1.16156867337311
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",29,25,1,343,269.039800064052,1.27490430753494
"NED2010027",28,"480",2010,7,9,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",30,39,1,1192,1106.05117502525,1.07770781941693
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",31,29,1,490,431.254543141089,1.13621991418579
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",32,34,1,908,715.068261867364,1.26980883982853
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",33,31,1,563,533.103594747828,1.05607991682426
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",34,37,1,886,935.604432672323,0.946981404811604
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",35,24,1,260,236.295445074738,1.10031744335048
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",36,22,1,208,179.19358747949,1.16075582238013
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",37,19,1,113,112.438053607868,1.00499783101984
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",38,25,1,221,269.039800064052,0.82143980164788
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",39,17,1,74,78.9494016383295,0.93730919379221
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",NA,22,1,174,179.19358747949,0.971016889875682
"NED2010027",29,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.438053607868,NA
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",40,37,1,978,935.604432672323,1.04531355971303
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",41,35,1,824,784.096209705443,1.05089144648403
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",42,37,1,962,935.604432672323,1.02821231538235
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",43,37,1,909,935.604432672323,0.971564443536961
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",44,25,1,349,269.039800064052,1.29720584061136
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",45,22,1,188,179.19358747949,1.04914468561281
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",46,22,1,196,179.19358747949,1.09378914031973
"NED2010027",30,"480",2010,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,388,480.330434802412,0.807777254755067
"NED2010027",38,"485",2010,7,10,"HEMITRIPTERUS AMERICANUS",47,42,1,1317,1399.8868317813,0.940790333975908
"NED2010027",38,"485",2010,7,10,"HEMITRIPTERUS AMERICANUS",48,34,1,738,715.068261867364,1.032069299332
"NED2010027",38,"485",2010,7,10,"HEMITRIPTERUS AMERICANUS",NA,45,1,1465,1743.20488584256,0.840406088749522
"NED2010027",38,"485",2010,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,443,533.103594747828,0.830982954090848
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",49,46,1,1691,1869.36355188733,0.904585947603797
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",50,37,1,1092,935.604432672323,1.16715992556915
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",51,41,1,1433,1296.64912027414,1.10515634306453
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",52,35,1,672,784.096209705443,0.85703768451125
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",53,35,1,783,784.096209705443,0.998601944899269
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",54,30,1,470,480.330434802412,0.978493066327014
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",55,32,1,619,589.719760615454,1.04965110776344
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",56,23,1,266,206.393070055432,1.2888029618851
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",57,18,1,105,94.6814760027648,1.10898144423661
"NED2010027",39,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",58,18,1,73,94.6814760027648,0.771006146945452
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",59,31,1,411,533.103594747828,0.770957097361938
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",60,37,1,926,935.604432672323,0.989734515638312
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",61,29,1,668,431.254543141089,1.54896918913491
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",62,31,1,831,533.103594747828,1.55879646692888
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",63,29,1,339,431.254543141089,0.786078675324455
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",64,34,1,754,715.068261867364,1.05444478549638
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",65,26,1,340,304.766264785229,1.11560903973279
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",66,44,1,1965,1623.00973126726,1.21071362798651
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",67,43,1,1889,1508.62214860523,1.2521359319472
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",68,33,1,575,650.32551463119,0.884172598281173
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",69,43,1,1422,1508.62214860523,0.942581945594982
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",70,40,1,1080,1198.75501171173,0.900934710969711
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",71,36,1,700,857.558348402527,0.816270987628971
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",72,33,1,594,650.32551463119,0.913388736311333
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",73,27,1,441,343.61597685289,1.28340947367765
"NED2010027",40,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",74,5,1,1,1.6133717829174,0.619819938955261
"NED2010027",41,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",75,34,1,678,715.068261867364,0.948161226215576
"NED2010027",41,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",76,37,1,846,935.604432672323,0.904228293984895
"NED2010027",41,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",77,27,1,266,343.61597685289,0.774119999996043
"NED2010027",41,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",78,23,1,201,206.393070055432,0.973869907289117
"NED2010027",41,"490",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,36,1,742,857.558348402527,0.86524724688671
"NED2010027",42,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",79,46,1,1809,1869.36355188733,0.967709035609266
"NED2010027",42,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",80,35,1,591,784.096209705443,0.753734035038912
"NED2010027",44,"492",2010,7,12,"HEMITRIPTERUS AMERICANUS",81,22,1,190,179.19358747949,1.06030579928954
"NED2010027",44,"492",2010,7,12,"HEMITRIPTERUS AMERICANUS",82,23,1,135,206.393070055432,0.654091728776273
"NED2010027",44,"492",2010,7,12,"HEMITRIPTERUS AMERICANUS",83,18,1,72,94.6814760027648,0.760444418905103
"NED2010027",44,"492",2010,7,12,"HEMITRIPTERUS AMERICANUS",84,19,1,149,112.438053607868,1.32517413116776
"NED2010027",44,"492",2010,7,12,"HEMITRIPTERUS AMERICANUS",85,23,1,194,206.393070055432,0.939954039871088
"NED2010027",44,"492",2010,7,12,"HEMITRIPTERUS AMERICANUS",86,28,1,518,385.731049771972,1.3429045971441
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",90,37,1,883,935.604432672323,0.9437749214996
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",91,35,1,715,784.096209705443,0.911877893490392
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",92,13,1,25,33.6486955546148,0.742970851854354
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",93,41,1,1047,1296.64912027414,0.80746593941979
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",94,31,1,493,533.103594747828,0.92477335522977
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",95,30,1,386,480.330434802412,0.803613454472824
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",96,36,1,741,857.558348402527,0.864081145475811
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",97,29,1,530,431.254543141089,1.22897256024177
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",98,28,1,359,385.731049771972,0.930700290298708
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",99,32,1,440,589.719760615454,0.746117104064479
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",100,47,1,1674,2001.64229085572,0.836313265186034
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",101,27,1,502,343.61597685289,1.46093323307524
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",102,34,1,764,715.068261867364,1.06842946434911
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",103,26,1,300,304.766264785229,0.984360917411289
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",104,33,1,406,650.32551463119,0.624302738960271
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",105,24,1,240,236.295445074738,1.01567764001583
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",106,25,1,196,269.039800064052,0.728516747162826
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",107,21,1,118,154.558989154255,0.763462550096209
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",108,19,1,82,112.438053607868,0.729290461448027
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",109,5,1,1,1.6133717829174,0.619819938955261
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.766264785229,NA
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.330434802412,NA
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.731049771972,NA
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.719760615454,NA
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,112.438053607868,NA
"NED2010027",47,"491",2010,7,12,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.096209705443,NA
