"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,120,123.938343241603,0.968223367050134
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,175,201.127912395218,0.870093056284121
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,80,94.1692459992997,0.849534252409698
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,135,140.934262933105,0.957893397889187
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,100,108.371104616046,0.922755197100697
"NED1997726",20,"481",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,165,179.465616357701,0.919396168183719
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,180,179.465616357701,1.0029776380186
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,188,201.127912395218,0.934728540465227
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,208,224.472610211561,0.926616391211224
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,224,249.563259328955,0.89756801783367
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,274,276.463453593115,0.991089405991647
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,34,1,346,403.43302904015,0.857639248881544
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,134,159.422218510711,0.840535285807714
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,140,140.934262933105,0.993370931144342
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,106,123.938343241603,0.855263974227619
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,102,108.371104616046,0.94121030104271
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,70,81.2695224954931,0.861331503502828
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,74,69.6087479948266,1.06308477212519
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,70,69.6087479948266,1.00562073038869
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,20,22.1318118951187,0.903676576268528
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,NA,17.3801013259041,NA
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,9,1,8,7.29118370258756,1.09721553129444
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,32,1,300,335.947065659544,0.892997828128158
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,31,1,292,305.236829672965,0.956634231566526
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,84,94.1692459992997,0.892010965030183
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,64,59.1237980587889,1.08247443671265
"NED1997726",21,"480",1997,7,4,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,16,17.3801013259041,0.920593021868799
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,258,249.563259328955,1.03380602054057
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,14,17.3801013259041,0.8055188941352
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,34,34.0936457633332,0.997253278103984
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,62,59.1237980587889,1.04864711056538
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,31,1,300,305.236829672965,0.982843388595746
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,32,1,324,335.947065659544,0.96443765437841
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,33,1,382,368.657879754547,1.03619106216945
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,68,69.6087479948266,0.976888709520445
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,88,81.2695224954931,1.0828167472607
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,48,49.75161310676,0.964792837912587
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,108,108.371104616046,0.996575612868752
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,194,179.465616357701,1.08098700986449
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,282,276.463453593115,1.02002632295491
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,142,140.934262933105,1.0075619444464
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,182,224.472610211561,0.810789342309821
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,108,94.1692459992997,1.14687124075309
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,108,123.938343241603,0.871401030345121
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,150,159.422218510711,0.94089770799371
"NED1997726",22,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,208,201.127912395218,1.0341677468977
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,NA,22.1318118951187,NA
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,31,1,292,305.236829672965,0.956634231566526
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,8,1,8,5.10907505973038,1.56584115646604
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,234,249.563259328955,0.937638018629816
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,74,69.6087479948266,1.06308477212519
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,34,1,376,403.43302904015,0.932001033466649
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,38,41.4292019540659,0.917227419493429
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,42,49.75161310676,0.844193733173514
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,62,59.1237980587889,1.04864711056538
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,74,81.2695224954931,0.910550446560133
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,94,94.1692459992997,0.998202746581395
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,206,201.127912395218,1.02422382625445
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,18,22.1318118951187,0.813308918641676
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,32,1,306,335.947065659544,0.910857784690721
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,268,276.463453593115,0.969386718269202
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,222,224.472610211561,0.988984802158133
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,94,108.371104616046,0.867389885274655
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,122,123.938343241603,0.984360423167637
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,124,140.934262933105,0.879842824727846
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,154,159.422218510711,0.965988313540209
"NED1997726",23,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,172,179.465616357701,0.958400854106665
"NED1997726",25,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,31,1,215,305.236829672965,0.704371095160285
"NED1997726",25,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,215,201.127912395218,1.06897146914906
"NED1997726",25,"480",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,155,179.465616357701,0.863675188293797
"NED1997726",35,"491",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,230,224.472610211561,1.0246238941278
"NED1997726",35,"491",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED1997726",35,"491",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,195,201.127912395218,0.969532262716592
"NED1997726",35,"491",1997,7,5,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,45,49.75161310676,0.90449328554305
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,8,1,6,5.10907505973038,1.17438086734953
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,10,10.0222082713126,0.997784094012873
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,54,41.4292019540659,1.3034284382275
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,120,94.1692459992997,1.27430137861455
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,204,201.127912395218,1.0142799056112
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,24,27.6821024864542,0.866986169556448
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,160,159.422218510711,1.00362422185996
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,24,22.1318118951187,1.08441189152223
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,NA,22.1318118951187,NA
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,32,34.0936457633332,0.938591320568455
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,54,59.1237980587889,0.913337805976298
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,66,69.6087479948266,0.948156688652197
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,94,81.2695224954931,1.15664516184666
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,90,108.371104616046,0.830479677390627
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,122,123.938343241603,0.984360423167637
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,152,140.934262933105,1.07851701095671
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,172,179.465616357701,0.958400854106665
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,252,224.472610211561,1.12263139704437
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,7,1,4,3.4137741675848,1.171723671115
"NED1997726",32,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,9,1,10,7.29118370258756,1.37151941411806
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,50,49.75161310676,1.00499253949228
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,64,59.1237980587889,1.08247443671265
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,88,69.6087479948266,1.26420891820293
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,230,249.563259328955,0.921610018311357
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,204,201.127912395218,1.0142799056112
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,142,159.422218510711,0.890716496900712
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,9,1,8,7.29118370258756,1.09721553129444
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,82,81.2695224954931,1.00898833267474
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,8,10.0222082713126,0.798227275210299
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,NA,10.0222082713126,NA
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,20,17.3801013259041,1.150741277336
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,NA,17.3801013259041,NA
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,13,1,22,22.1318118951187,0.994044233895381
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,26,27.6821024864542,0.939235017019486
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,34,34.0936457633332,0.997253278103984
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,8,1,6,5.10907505973038,1.17438086734953
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,112,108.371104616046,1.03348582075278
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,124,123.938343241603,1.00049747928514
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,142,140.934262933105,1.0075619444464
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,90,94.1692459992997,0.95572603396091
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,164,179.465616357701,0.913824070194727
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED1997726",33,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,50,41.4292019540659,1.20687818354399
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,8,1,5,5.10907505973038,0.978650722791272
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,35,41.4292019540659,0.84481472848079
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,50,49.75161310676,1.00499253949228
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,60,69.6087479948266,0.861960626047451
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,135,123.938343241603,1.0892512879314
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,160,179.465616357701,0.891535678238758
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,35,34.0936457633332,1.02658425687175
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,55,59.1237980587889,0.930251469049933
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,85,108.371104616046,0.784341917535592
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,145,140.934262933105,1.0288484643995
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,80,94.1692459992997,0.849534252409698
"NED1997726",34,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,172,201.127912395218,0.85517717531925
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,96,108.371104616046,0.885844989216669
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,126,123.938343241603,1.01663453540264
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,170,159.422218510711,1.0663507357262
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,182,179.465616357701,1.01412183399659
"NED1997726",36,"490",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,148,140.934262933105,1.05013498435259
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,NA,224.472610211561,NA
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,144,159.422218510711,0.903261799673962
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,212,224.472610211561,0.944435937196055
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,94,94.1692459992997,0.998202746581395
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,172,179.465616357701,0.958400854106665
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,NA,179.465616357701,NA
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,164,201.127912395218,0.815401492746262
"NED1997726",37,"491",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,68,69.6087479948266,0.976888709520445
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,75,81.2695224954931,0.922855182324459
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,130,123.938343241603,1.04890864763765
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,120,140.934262933105,0.851460798123722
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,160,159.422218510711,1.00362422185996
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,195,201.127912395218,0.969532262716592
"NED1997726",38,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED1997726",39,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED1997726",39,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,202,179.465616357701,1.12556379377643
"NED1997726",39,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,196,201.127912395218,0.974504223038215
"NED1997726",39,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,92,81.2695224954931,1.132035690318
"NED1997726",39,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,36,27.6821024864542,1.30047925433467
"NED1997726",39,"495",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,132,140.934262933105,0.936606877936094
"NED1997726",40,"494",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,NA,201.127912395218,NA
"NED1997726",40,"494",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,206,201.127912395218,1.02422382625445
"NED1997726",40,"494",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,48,49.75161310676,0.964792837912587
"NED1997726",40,"494",1997,7,6,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,174,179.465616357701,0.969545050084649
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,246,249.563259328955,0.985722019585191
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,148,140.934262933105,1.05013498435259
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,134,123.938343241603,1.08118275987265
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,242,276.463453593115,0.875341738138608
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,198,224.472610211561,0.882067526249146
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,234,179.465616357701,1.30387092942418
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,192,201.127912395218,0.954616381751721
"NED1997726",42,"493",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,150,159.422218510711,0.94089770799371
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,180,224.472610211561,0.801879569317406
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,29,1,235,249.563259328955,0.94164501870943
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,NA,276.463453593115,NA
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,31,1,NA,305.236829672965,NA
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,5,1,5,1.23594498342398,4.04548751526813
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,6,1,10,2.1433249503144,4.66564810834359
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,7,1,10,3.4137741675848,2.92930917778749
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,190,159.422218510711,1.1918037634587
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,140,140.934262933105,0.993370931144342
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,8,1,10,5.10907505973038,1.95730144558254
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,190,179.465616357701,1.05869861790852
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,110,94.1692459992997,1.16810959706333
"NED1997726",43,"492",1997,7,7,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,30,1,215,276.463453593115,0.777679643387606
