"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1972201",48,"456",1972,7,12,"PSEUDOPLEURONECTES AMERICANUS",25,30,1,225,313.575670268298,0.717530157258335
"ATC1972201",49,"456",1972,7,12,"PSEUDOPLEURONECTES AMERICANUS",26,30,1,300,313.575670268298,0.956706876344447
"ATC1972201",49,"456",1972,7,12,"PSEUDOPLEURONECTES AMERICANUS",27,31,1,325,346.776592936088,0.937202817665084
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",1,39,1,625,701.556382666124,0.89087636495418
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",2,45,1,1000,1088.45334299827,0.918734832717209
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",3,29,1,275,282.587571134349,0.973149664353988
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",4,27,1,200,226.93492963286,0.881309899377605
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",5,20,1,75,90.3389213848638,0.830206945691585
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,45,1,NA,1088.45334299827,NA
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,701.556382666124,NA
"ATC1973212",4,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",6,42,1,825,880.735096364669,0.936717525400405
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",7,43,1,900,946.695774192437,0.950674994580735
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",8,41,1,650,817.945388990686,0.794674080627896
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",9,42,1,775,880.735096364669,0.879946766285229
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",10,36,1,525,548.743149492468,0.956731761454465
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",11,38,1,550,647.796175762395,0.849032489814719
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",12,35,1,450,503.290288774997,0.894116199013685
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",13,29,1,250,282.587571134349,0.88468151304908
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",14,29,1,250,282.587571134349,0.88468151304908
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",15,23,1,125,138.730364497744,0.901028411858838
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",16,27,1,210,226.93492963286,0.925375394346485
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",17,21,1,75,104.932514565521,0.714745094125892
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",18,26,1,175,202.113406459429,0.865850529490377
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",19,16,1,NA,45.5443171371302,NA
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",20,17,1,NA,54.8585336173782,NA
"ATC1973212",5,"494",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",21,16,1,NA,45.5443171371302,NA
"ATC1973212",8,"490",1973,7,10,"PSEUDOPLEURONECTES AMERICANUS",30,41,1,860,817.945388990686,1.05141493744614
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",43,46,1,1200,1164.41220769881,1.03056288148294
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",44,28,1,250,253.733520088794,0.985285664710413
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",45,33,1,400,420.132915700163,0.952079651586901
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",46,37,1,525,596.885129895578,0.879566224227845
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",47,42,1,900,880.735096364669,1.02187366407317
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",48,35,1,550,503.290288774997,1.09280868768339
"ATC1973212",11,"495",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",49,24,1,125,158.089000336243,0.790693847985216
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",50,43,1,1150,946.695774192437,1.21475138196427
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",51,35,1,575,503.290288774997,1.14248180985082
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",52,38,1,675,647.796175762395,1.04199441931806
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",53,35,1,500,503.290288774997,0.993462443348539
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",54,33,1,485,420.132915700163,1.15439657754912
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",55,29,1,350,282.587571134349,1.23855411826871
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",56,24,1,200,158.089000336243,1.26511015677635
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",57,21,1,65,104.932514565521,0.61944574824244
"ATC1973212",18,"490",1973,7,11,"PSEUDOPLEURONECTES AMERICANUS",58,23,1,110,138.730364497744,0.792905002435777
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",1,37,1,525,596.885129895578,0.879566224227845
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",2,35,1,550,503.290288774997,1.09280868768339
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",3,34,1,475,460.446755631278,1.03160679099317
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",4,39,1,675,701.556382666124,0.962146474150514
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",5,32,1,375,382.269296687698,0.980983833253978
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",6,38,1,700,647.796175762395,1.08058680521873
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",7,32,1,375,382.269296687698,0.980983833253978
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",8,27,1,215,226.93492963286,0.947408141830925
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",9,36,1,625,548.743149492468,1.13896638268389
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",10,36,1,550,548.743149492468,1.00229041676182
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",11,37,1,575,596.885129895578,0.963334436059068
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",12,32,1,350,382.269296687698,0.915584911037046
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",13,29,1,300,282.587571134349,1.0616178156589
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",14,37,1,525,596.885129895578,0.879566224227845
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",15,26,1,175,202.113406459429,0.865850529490377
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",16,33,1,400,420.132915700163,0.952079651586901
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",17,39,1,700,701.556382666124,0.997781528748682
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",18,39,1,675,701.556382666124,0.962146474150514
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",19,37,1,550,596.885129895578,0.921450330143456
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",20,30,1,310,313.575670268298,0.988597105555929
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",21,36,1,575,548.743149492468,1.04784907206918
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",22,29,1,250,282.587571134349,0.88468151304908
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",23,35,1,525,503.290288774997,1.04313556551597
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",24,34,1,425,460.446755631278,0.923016602467575
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",25,32,1,375,382.269296687698,0.980983833253978
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",26,37,1,550,596.885129895578,0.921450330143456
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",27,36,1,550,548.743149492468,1.00229041676182
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",28,36,1,525,548.743149492468,0.956731761454465
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",29,39,1,700,701.556382666124,0.997781528748682
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",30,39,1,750,701.556382666124,1.06905163794502
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",31,30,1,300,313.575670268298,0.956706876344447
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",32,41,1,750,817.945388990686,0.916931631493726
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",33,34,1,450,460.446755631278,0.977311696730373
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",34,39,1,600,701.556382666124,0.855241310356013
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",35,38,1,700,647.796175762395,1.08058680521873
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",36,28,1,225,253.733520088794,0.886757098239372
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",37,40,1,625,758.245992301053,0.824270759550353
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",38,40,1,725,758.245992301053,0.95615408107841
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",39,32,1,375,382.269296687698,0.980983833253978
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",40,37,1,600,596.885129895578,1.00521854197468
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",41,32,1,375,382.269296687698,0.980983833253978
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",42,37,1,650,596.885129895578,1.0889867538059
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",43,36,1,525,548.743149492468,0.956731761454465
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",44,37,1,600,596.885129895578,1.00521854197468
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",45,39,1,700,701.556382666124,0.997781528748682
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",46,34,1,475,460.446755631278,1.03160679099317
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",47,40,1,775,758.245992301053,1.02209574184244
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",48,36,1,525,548.743149492468,0.956731761454465
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",49,34,1,450,460.446755631278,0.977311696730373
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",50,47,1,1150,1243.86598490054,0.924536898636997
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",51,36,1,525,548.743149492468,0.956731761454465
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",52,38,1,700,647.796175762395,1.08058680521873
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",53,30,1,300,313.575670268298,0.956706876344447
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",54,40,1,725,758.245992301053,0.95615408107841
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",55,39,1,700,701.556382666124,0.997781528748682
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",56,34,1,500,460.446755631278,1.08590188525597
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",57,33,1,475,420.132915700163,1.13059458625944
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",58,35,1,525,503.290288774997,1.04313556551597
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",59,39,1,675,701.556382666124,0.962146474150514
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",60,37,1,650,596.885129895578,1.0889867538059
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",61,40,1,825,758.245992301053,1.08803740260647
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",62,31,1,375,346.776592936088,1.08138786653664
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",63,38,1,600,647.796175762395,0.926217261616057
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",64,37,1,600,596.885129895578,1.00521854197468
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",65,28,1,275,253.733520088794,1.08381423118145
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",66,38,1,575,647.796175762395,0.887624875715388
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",67,33,1,400,420.132915700163,0.952079651586901
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",68,36,1,575,548.743149492468,1.04784907206918
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",69,44,1,850,1015.90821536262,0.836689759120216
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",70,39,1,700,701.556382666124,0.997781528748682
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",71,39,1,625,701.556382666124,0.89087636495418
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",72,26,1,200,202.113406459429,0.989543462274716
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",73,35,1,575,503.290288774997,1.14248180985082
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",74,32,1,400,382.269296687698,1.04638275547091
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",75,39,1,675,701.556382666124,0.962146474150514
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",76,44,1,1000,1015.90821536262,0.984340893082607
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",77,35,1,550,503.290288774997,1.09280868768339
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",78,30,1,300,313.575670268298,0.956706876344447
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",79,42,1,900,880.735096364669,1.02187366407317
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",80,40,1,775,758.245992301053,1.02209574184244
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",81,38,1,650,647.796175762395,1.0034020334174
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",82,34,1,500,460.446755631278,1.08590188525597
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",83,36,1,575,548.743149492468,1.04784907206918
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",84,37,1,600,596.885129895578,1.00521854197468
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",85,44,1,1025,1015.90821536262,1.00894941540967
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",86,33,1,425,420.132915700163,1.01158462981108
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",87,24,1,175,158.089000336243,1.1069713871793
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",88,36,1,525,548.743149492468,0.956731761454465
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",89,36,1,600,548.743149492468,1.09340772737653
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",90,27,1,225,226.93492963286,0.991473636799805
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",91,35,1,500,503.290288774997,0.993462443348539
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",92,36,1,575,548.743149492468,1.04784907206918
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",93,40,1,775,758.245992301053,1.02209574184244
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",94,38,1,600,647.796175762395,0.926217261616057
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",95,31,1,375,346.776592936088,1.08138786653664
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",96,35,1,475,503.290288774997,0.943789321181112
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",97,32,1,425,382.269296687698,1.11178167768784
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",98,34,1,475,460.446755631278,1.03160679099317
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",99,32,1,450,382.269296687698,1.17718059990477
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",100,30,1,300,313.575670268298,0.956706876344447
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",101,28,1,250,253.733520088794,0.985285664710413
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",102,29,1,300,282.587571134349,1.0616178156589
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",103,28,1,275,253.733520088794,1.08381423118145
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",104,23,1,150,138.730364497744,1.08123409423061
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",105,26,1,225,202.113406459429,1.11323639505906
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",106,32,1,400,382.269296687698,1.04638275547091
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",107,33,1,450,420.132915700163,1.07108960803526
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",108,33,1,425,420.132915700163,1.01158462981108
"ATC1973213",12,"456",1973,7,25,"PSEUDOPLEURONECTES AMERICANUS",109,35,1,550,503.290288774997,1.09280868768339
"ATC1973213",26,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",110,26,1,200,202.113406459429,0.989543462274716
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",111,34,1,375,460.446755631278,0.814426413941978
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",112,27,1,200,226.93492963286,0.881309899377605
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",113,27,1,200,226.93492963286,0.881309899377605
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",114,40,1,625,758.245992301053,0.824270759550353
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",115,29,1,275,282.587571134349,0.973149664353988
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",116,33,1,450,420.132915700163,1.07108960803526
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",117,35,1,475,503.290288774997,0.943789321181112
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",118,36,1,500,548.743149492468,0.91117310614711
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",119,31,1,300,346.776592936088,0.865110293229309
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",120,37,1,625,596.885129895578,1.04710264789029
"ATC1973213",30,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",121,35,1,450,503.290288774997,0.894116199013685
"ATC1973213",32,"455",1973,7,27,"PSEUDOPLEURONECTES AMERICANUS",122,31,1,325,346.776592936088,0.937202817665084
"ATC1973213",34,"455",1973,7,28,"PSEUDOPLEURONECTES AMERICANUS",123,33,1,400,420.132915700163,0.952079651586901
"ATC1973213",34,"455",1973,7,28,"PSEUDOPLEURONECTES AMERICANUS",124,28,1,225,253.733520088794,0.886757098239372
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",2,36,1,500,548.743149492468,0.91117310614711
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",3,40,1,750,758.245992301053,0.989124911460424
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",4,36,1,575,548.743149492468,1.04784907206918
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",5,31,1,375,346.776592936088,1.08138786653664
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",6,33,1,425,420.132915700163,1.01158462981108
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",7,29,1,300,282.587571134349,1.0616178156589
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",8,26,1,175,202.113406459429,0.865850529490377
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",9,29,1,300,282.587571134349,1.0616178156589
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",10,26,1,225,202.113406459429,1.11323639505906
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",11,39,1,750,701.556382666124,1.06905163794502
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",12,37,1,625,596.885129895578,1.04710264789029
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",13,40,1,800,758.245992301053,1.05506657222445
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",14,36,1,650,548.743149492468,1.18452503799124
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",15,46,1,1075,1164.41220769881,0.923212581328467
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",16,28,1,250,253.733520088794,0.985285664710413
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",17,38,1,700,647.796175762395,1.08058680521873
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",18,32,1,450,382.269296687698,1.17718059990477
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",19,34,1,450,460.446755631278,0.977311696730373
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",20,31,1,400,346.776592936088,1.15348039097241
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",21,44,1,1000,1015.90821536262,0.984340893082607
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",22,38,1,650,647.796175762395,1.0034020334174
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",23,33,1,450,420.132915700163,1.07108960803526
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",24,38,1,675,647.796175762395,1.04199441931806
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",25,37,1,700,596.885129895578,1.17275496563713
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",26,38,1,675,647.796175762395,1.04199441931806
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",27,27,1,225,226.93492963286,0.991473636799805
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",28,26,1,200,202.113406459429,0.989543462274716
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",29,26,1,175,202.113406459429,0.865850529490377
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",30,27,1,225,226.93492963286,0.991473636799805
"ATC1974225",3,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",35,49,1,1125,1413.58358766924,0.795849647529463
"ATC1974225",4,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",31,41,1,900,817.945388990686,1.10031795779247
"ATC1974225",4,"495",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",32,33,1,400,420.132915700163,0.952079651586901
"ATC1974225",6,"494",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",33,27,1,250,226.93492963286,1.10163737422201
"ATC1974225",6,"494",1974,7,9,"PSEUDOPLEURONECTES AMERICANUS",34,24,1,120,158.089000336243,0.759066094065807
"ATC1974225",9,"493",1974,7,10,"PSEUDOPLEURONECTES AMERICANUS",1,31,1,350,346.776592936088,1.00929534210086
