"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",7,62,1,1805,1673.00111978489,1.07889945718153
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",8,74,1,2545,2979.95223490583,0.854040534673344
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",9,47,1,685,677.645291501838,1.01085333077702
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",10,48,1,730,725.830768889051,1.00574408152651
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",11,69,1,2060,2371.79467739046,0.86854061173056
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",12,69,1,2405,2371.79467739046,1.01400008311262
"NED2001032",39,"480",2001,7,7,"LEUCORAJA OCELLATA",NA,48,1,NA,725.830768889051,NA
"NED2001032",48,"481",2001,7,8,"LEUCORAJA OCELLATA",13,25,1,80,86.3937373278798,0.925993046190207
"NED2001032",50,"480",2001,7,8,"LEUCORAJA OCELLATA",14,71,1,2350,2603.55000581746,0.902613736916547
"NED2001032",50,"480",2001,7,8,"LEUCORAJA OCELLATA",15,39,1,360,368.644488259733,0.97655061031689
"NED2001032",51,"480",2001,7,9,"LEUCORAJA OCELLATA",16,42,1,425,469.482801257007,0.905251478567675
"NED2001032",51,"480",2001,7,9,"LEUCORAJA OCELLATA",17,44,1,455,546.435797982398,0.832668726463373
"NED2001032",51,"480",2001,7,9,"LEUCORAJA OCELLATA",18,45,1,475,588.008313738459,0.807811707593093
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",19,59,1,1625,1423.03877249952,1.14192250513719
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",20,45,1,530,588.008313738459,0.901347800051241
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",21,37,1,335,310.463752833011,1.07903095592672
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",22,75,1,3130,3113.36396180222,1.00534342865206
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",23,93,1,6830,6281.24110293218,1.08736472427585
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",24,74,1,2880,2979.95223490583,0.966458443952546
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",25,42,1,485,469.482801257007,1.03305168730664
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",26,43,1,480,506.947169232258,0.946844225852828
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",27,42,1,425,469.482801257007,0.905251478567675
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",28,41,1,450,433.983431169692,1.03690594543469
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",29,77,1,3555,3392.51561835103,1.04789495463781
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",30,40,1,440,400.390165787356,1.09892808964164
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",31,39,1,380,368.644488259733,1.03080342200116
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",32,81,1,4505,4002.06991524569,1.12566749092474
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",33,38,1,320,338.688264985044,0.944821634177762
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",34,57,1,1270,1271.59666897197,0.998744358953641
"NED2001032",52,"480",2001,7,9,"LEUCORAJA OCELLATA",35,32,1,470,193.324164639827,2.43114977827855
"NED2001032",53,"481",2001,7,9,"LEUCORAJA OCELLATA",36,45,1,550,588.008313738459,0.935360924581476
"NED2001032",53,"481",2001,7,9,"LEUCORAJA OCELLATA",53,17,1,22,24.546727699697,0.896249808493682
"NED2001032",69,"495",2001,7,11,"LEUCORAJA OCELLATA",42,65,1,2034,1951.88475681208,1.04206971897359
"NED2001032",71,"494",2001,7,11,"LEUCORAJA OCELLATA",43,29,1,170,140.215266865105,1.21242147022085
"NED2001032",75,"493",2001,7,12,"LEUCORAJA OCELLATA",44,39,1,345,368.644488259733,0.935861001553686
"NED2001032",82,"480",2001,7,13,"LEUCORAJA OCELLATA",45,50,1,775,829.24079955497,0.934589808431906
"NED2001032",82,"480",2001,7,13,"LEUCORAJA OCELLATA",46,39,1,340,368.644488259733,0.922297798632619
"NED2001032",82,"480",2001,7,13,"LEUCORAJA OCELLATA",47,72,1,2265,2725.11357308893,0.831158019382146
"NED2001032",82,"480",2001,7,13,"LEUCORAJA OCELLATA",NA,72,1,NA,2725.11357308893,NA
"NED2001032",83,"480",2001,7,13,"LEUCORAJA OCELLATA",48,65,1,2186,1951.88475681208,1.11994316896572
"NED2001032",83,"480",2001,7,13,"LEUCORAJA OCELLATA",49,77,1,4242,3392.51561835103,1.25039954924714
"NED2001032",83,"480",2001,7,13,"LEUCORAJA OCELLATA",50,68,1,2198,2261.46778247827,0.971935137449221
"NED2001032",83,"480",2001,7,13,"LEUCORAJA OCELLATA",51,45,1,588,588.008313738459,0.999985861188924
"NED2001032",83,"480",2001,7,13,"LEUCORAJA OCELLATA",52,59,1,1380,1423.03877249952,0.969755727439584
"NED2001032",83,"480",2001,7,13,"LEUCORAJA OCELLATA",NA,45,1,NA,588.008313738459,NA
"NED2001032",84,"480",2001,7,13,"LEUCORAJA OCELLATA",NA,24,1,75,75.6200524932527,0.991800422337606
"NED2002037",41,"481",2002,7,7,"LEUCORAJA OCELLATA",28,51,1,829,884.58839453108,0.937159028001326
"NED2002037",41,"481",2002,7,7,"LEUCORAJA OCELLATA",29,67,1,2280,2154.75173675404,1.05812654010649
"NED2002037",49,"480",2002,7,7,"LEUCORAJA OCELLATA",30,63,1,1585,1762.6615030326,0.899208383046352
"NED2002037",52,"480",2002,7,8,"LEUCORAJA OCELLATA",NA,41,1,383,433.983431169692,0.882522171336636
"NED2002037",52,"480",2002,7,8,"LEUCORAJA OCELLATA",NA,39,1,363,368.644488259733,0.984688532069531
"NED2002037",67,"490",2002,7,9,"LEUCORAJA OCELLATA",31,34,1,290,235.60906998274,1.23085244562633
"NED2002037",72,"490",2002,7,10,"LEUCORAJA OCELLATA",32,38,1,325,338.688264985044,0.95958447221179
"NED2002037",72,"490",2002,7,10,"LEUCORAJA OCELLATA",33,60,1,1640,1503.25492123803,1.09096599440988
"NED2002037",72,"490",2002,7,10,"LEUCORAJA OCELLATA",34,28,1,145,125.046187425612,1.1595715390064
"NED2002037",74,"495",2002,7,10,"LEUCORAJA OCELLATA",35,57,1,1315,1271.59666897197,1.0341329386016
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",36,52,1,885,942.446948820198,0.939044899140357
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",37,39,1,365,368.644488259733,0.990113813237958
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",38,27,1,110,111.054724493374,0.990502659853636
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",39,38,1,325,338.688264985044,0.95958447221179
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",40,36,1,310,283.913606697156,1.0918814480444
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",41,25,1,95,86.3937373278798,1.09961674235087
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",42,30,1,160,156.615317133431,1.02161144215342
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",43,14,1,15,13.0278291614438,1.15138138627063
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",44,12,1,10,7.87840993271036,1.26929165725193
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",45,11,1,6,5.93119691660673,1.01160020217852
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",46,10,1,5,4.34596877716661,1.15049146838551
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",47,11,1,5,5.93119691660673,0.843000168482102
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",48,15,1,17,16.3168317058322,1.04186893059169
"NED2002037",75,"494",2002,7,10,"LEUCORAJA OCELLATA",49,13,1,14,10.2296344008704,1.3685728591443
"NED2002037",76,"494",2002,7,10,"LEUCORAJA OCELLATA",50,42,1,405,469.482801257007,0.86265140898802
"NED2002037",76,"494",2002,7,10,"LEUCORAJA OCELLATA",51,37,1,350,310.463752833011,1.12734577484881
"NED2002037",76,"494",2002,7,10,"LEUCORAJA OCELLATA",52,39,1,355,368.644488259733,0.962987407395822
"NED2002037",76,"494",2002,7,10,"LEUCORAJA OCELLATA",53,24,1,75,75.6200524932527,0.991800422337606
"NED2002037",76,"494",2002,7,10,"LEUCORAJA OCELLATA",54,31,1,160,174.300178391503,0.917956604958929
"NED2002037",76,"494",2002,7,10,"LEUCORAJA OCELLATA",55,12,1,20,7.87840993271036,2.53858331450386
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",56,46,1,629,631.724699967614,0.995686887076359
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",57,35,1,305,258.980887400682,1.17769308407736
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",58,46,1,697,631.724699967614,1.10332871270624
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",59,44,1,529,546.435797982398,0.968091772085987
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",60,36,1,400,283.913606697156,1.40887928779923
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",61,35,1,318,258.980887400682,1.22788983848066
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",62,37,1,373,310.463752833011,1.20142849719602
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",63,41,1,479,433.983431169692,1.10372877302937
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",64,19,1,42,35.2859447061173,1.1902756281517
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",65,12,1,11,7.87840993271036,1.39622082297712
"NED2002037",77,"494",2002,7,10,"LEUCORAJA OCELLATA",66,10,1,7,4.34596877716661,1.61068805573971
"NED2002037",90,"480",2002,7,12,"LEUCORAJA OCELLATA",67,32,1,205,193.324164639827,1.06039511605766
"NED2002037",90,"480",2002,7,12,"LEUCORAJA OCELLATA",68,65,1,2140,1951.88475681208,1.09637620383652
"NED2002037",90,"480",2002,7,12,"LEUCORAJA OCELLATA",69,71,1,2985,2603.55000581746,1.14651149135996
"NED2002037",98,"475",2002,7,13,"LEUCORAJA OCELLATA",70,70,1,2950,2485.79960515603,1.18674087560443
"NED2002037",98,"475",2002,7,13,"LEUCORAJA OCELLATA",71,76,1,3850,3250.86211504187,1.18430122956796
"NED2003036",12,"481",2003,7,3,"LEUCORAJA OCELLATA",NA,62,1,1442,1673.00111978489,0.861924109282971
"NED2003036",12,"481",2003,7,3,"LEUCORAJA OCELLATA",NA,51,1,842,884.58839453108,0.951855128561057
"NED2003036",15,"481",2003,7,4,"LEUCORAJA OCELLATA",NA,56,1,1028,1200.24209681519,0.856493871301271
"NED2003036",16,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,31,1,164,174.300178391503,0.940905520082902
"NED2003036",16,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,87,1,4530,5052.92596725557,0.896510265409729
"NED2003036",16,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,51,1,558,884.58839453108,0.63080185479462
"NED2003036",16,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,85,1,4440,4683.68484631074,0.94797155352955
"NED2003036",16,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,75,1,2930,3113.36396180222,0.941104231933076
"NED2003036",16,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,68,1,2340,2261.46778247827,1.03472621548279
"NED2003036",18,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,75,1,4825,3113.36396180222,1.54977062084542
"NED2003036",19,"480",2003,7,4,"LEUCORAJA OCELLATA",NA,90,1,5388,5643.9332214431,0.954653393050306
"NED2003036",32,"490",2003,7,5,"LEUCORAJA OCELLATA",NA,31,1,160,174.300178391503,0.917956604958929
"NED2003036",39,"490",2003,7,6,"LEUCORAJA OCELLATA",NA,34,1,242,235.60906998274,1.02712514428128
"NED2003036",40,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,62,1,1700,1673.00111978489,1.01613799291335
"NED2003036",41,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,29,1,156,140.215266865105,1.11257499620266
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,35,1,242,258.980887400682,0.93443188966138
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,29,1,124,140.215266865105,0.884354484161091
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,19,1,38,35.2859447061173,1.07691604451821
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,11,1,6,5.93119691660673,1.01160020217852
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,23,1,74,65.8156928865845,1.12435190992396
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,22,1,50,56.9299422107272,0.878272453095493
"NED2003036",43,"495",2003,7,6,"LEUCORAJA OCELLATA",NA,20,1,42,41.7143040118904,1.00684887342309
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,31,1,165,174.300178391503,0.946642748863895
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,43,1,450,506.947169232258,0.887666461737026
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,33,1,215,213.742052394772,1.00588535382314
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,34,1,260,235.60906998274,1.10352288228567
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,11,1,15,5.93119691660673,2.52900050544631
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,18,1,35,29.5792941856802,1.18326014746302
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,20,1,45,41.7143040118904,1.07876665009616
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,20,1,NA,41.7143040118904,NA
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,22,1,65,56.9299422107272,1.14175418902414
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,23,1,60,65.8156928865845,0.911636683722129
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,23,1,70,65.8156928865845,1.06357613100915
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,24,1,75,75.6200524932527,0.991800422337606
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,30,1,155,156.615317133431,0.989686084586129
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,29,1,NA,140.215266865105,NA
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,27,1,NA,111.054724493374,NA
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,27,1,130,111.054724493374,1.1705940525543
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,27,1,110,111.054724493374,0.990502659853636
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,26,1,105,98.1880223278095,1.06937687011811
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,19,1,40,35.2859447061173,1.13359583633495
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,22,1,NA,56.9299422107272,NA
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,24,1,80,75.6200524932527,1.05792045049345
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,26,1,100,98.1880223278095,1.01845416201725
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,32,1,195,193.324164639827,1.00866852503046
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,33,1,190,213.742052394772,0.888921940587893
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,34,1,235,235.60906998274,0.997414912835128
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,37,1,285,310.463752833011,0.917981559519745
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,40,1,405,400.390165787356,1.01151335523833
"NED2003036",44,"494",2003,7,6,"LEUCORAJA OCELLATA",NA,29,1,170,140.215266865105,1.21242147022085
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,21,1,55,48.9126606331028,1.1244532456036
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,37,1,320,310.463752833011,1.03071613700463
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,380,338.688264985044,1.12197569058609
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,39,1,380,368.644488259733,1.03080342200116
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,39,1,NA,368.644488259733,NA
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,17,1,30,24.546727699697,1.22215882976411
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,310,338.688264985044,0.915295958109707
"NED2003036",45,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,45,1,690,588.008313738459,1.17345279629312
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,12,1,12,7.87840993271036,1.52314998870232
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,19,1,34,35.2859447061173,0.96355646088471
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,43,1,496,506.947169232258,0.978405700047922
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,42,1,452,469.482801257007,0.96276157250021
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,41,1,366,433.983431169692,0.843350168953548
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,41,1,410,433.983431169692,0.944736528062718
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,40,1,338,400.390165787356,0.844176577951989
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,39,1,372,368.644488259733,1.00910229732745
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,350,338.688264985044,1.03339866238193
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,37,1,310,310.463752833011,0.998506257723232
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,37,1,308,310.463752833011,0.992064281866953
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,44,1,608,546.435797982398,1.11266502349391
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,42,1,NA,469.482801257007,NA
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,40,1,414,400.390165787356,1.03399142979918
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,NA,338.688264985044,NA
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,36,1,284,283.913606697156,1.00030429433745
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,35,1,254,258.980887400682,0.980767355264423
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,35,1,274,258.980887400682,1.0579931312695
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,33,1,180,213.742052394772,0.842136575293794
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,32,1,196,193.324164639827,1.01384118413318
"NED2003036",46,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,26,1,120,98.1880223278095,1.2221449944207
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,50,1,750,829.24079955497,0.904441750095393
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,35,1,270,258.980887400682,1.04254797606848
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,54,1,NA,1065.94657647163,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,54,1,950,1065.94657647163,0.89122665335122
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,29,1,170,140.215266865105,1.21242147022085
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,30,1,125,156.615317133431,0.798133939182362
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,27,1,85,111.054724493374,0.76538841897781
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,27,1,NA,111.054724493374,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,27,1,140,111.054724493374,1.26063974890463
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,28,1,140,125.046187425612,1.11958631352342
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,28,1,140,125.046187425612,1.11958631352342
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,31,1,135,174.300178391503,0.774525885434096
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,31,1,150,174.300178391503,0.860584317148996
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,32,1,205,193.324164639827,1.06039511605766
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,34,1,215,235.60906998274,0.912528537274691
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,42,1,530,469.482801257007,1.12890184386087
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,40,1,425,400.390165787356,1.06146463204022
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,39,1,395,368.644488259733,1.07149303076437
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,39,1,NA,368.644488259733,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,39,1,350,368.644488259733,0.949424204474754
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,NA,338.688264985044,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,320,338.688264985044,0.944821634177762
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,38,1,410,338.688264985044,1.21055271879026
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,37,1,300,310.463752833011,0.966296378441837
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,37,1,315,310.463752833011,1.01461119736393
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,36,1,275,283.913606697156,0.96860451036197
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,35,1,NA,258.980887400682,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,26,1,115,98.1880223278095,1.17122228631983
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,24,1,100,75.6200524932527,1.32240056311681
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,20,1,50,41.7143040118904,1.19862961121796
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,20,1,NA,41.7143040118904,NA
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,20,1,45,41.7143040118904,1.07876665009616
"NED2003036",47,"494",2003,7,7,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2003036",48,"493",2003,7,7,"LEUCORAJA OCELLATA",NA,31,1,142,174.300178391503,0.814686486901049
"NED2003036",62,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,20,1,38,41.7143040118904,0.91095850452565
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,21,1,50,48.9126606331028,1.022230223276
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,21,1,50,48.9126606331028,1.022230223276
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,22,1,NA,56.9299422107272,NA
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,23,1,58,65.8156928865845,0.881248794264725
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,28,1,118,125.046187425612,0.943651321398311
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,34,1,214,235.60906998274,0.908284218496669
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,34,1,204,235.60906998274,0.865841030716451
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,42,1,186,469.482801257007,0.396180647090794
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,42,1,NA,469.482801257007,NA
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,20,1,40,41.7143040118904,0.958903688974369
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,22,1,50,56.9299422107272,0.878272453095493
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,28,1,118,125.046187425612,0.943651321398311
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,35,1,194,258.980887400682,0.749090027249205
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,17,1,20,24.546727699697,0.814772553176075
"NED2003036",63,"481",2003,7,8,"LEUCORAJA OCELLATA",NA,18,1,32,29.5792941856802,1.08183784910905
"NED2003036",64,"482",2003,7,9,"LEUCORAJA OCELLATA",NA,20,1,38,41.7143040118904,0.91095850452565
"NED2003036",64,"482",2003,7,9,"LEUCORAJA OCELLATA",NA,34,1,164,235.60906998274,0.696068279595578
"NED2003036",66,"481",2003,7,9,"LEUCORAJA OCELLATA",NA,24,1,58,75.6200524932527,0.766992326607749
"NED2003036",66,"481",2003,7,9,"LEUCORAJA OCELLATA",NA,20,1,32,41.7143040118904,0.767122951179495
"NED2003036",67,"481",2003,7,9,"LEUCORAJA OCELLATA",NA,22,1,56,56.9299422107272,0.983665147466952
