"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"HAM1982081",42,"450",1982,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",18,51,1,1450,1409.10197530597,1.02902417668186
"HAM1982081",44,"451",1982,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",19,81,1,5400,6230.91349483185,0.866646600771935
"HAM1982081",45,"449",1982,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",20,51,1,1400,1409.10197530597,0.993540584382482
"HAM1982081",45,"449",1982,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",21,70,1,3700,3898.22859875527,0.949149057390179
"NED1983012",6,"465",1983,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",1,60,1,2225,2375.43950115536,0.936668771786364
"NED1983012",6,"465",1983,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1983012",21,"478",1983,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",2,119,1,20000,21447.6578290512,0.932502754352493
"NED1983012",23,"472",1983,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",3,142,1,45000,37842.2227803999,1.18914790658934
"NED1983012",27,"475",1983,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",4,45,1,950,942.480429535852,1.00797848976859
"NED1983012",28,"475",1983,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",5,92,1,8300,9381.21065407656,0.884747215050893
"NED1983013",23,"454",1983,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",1,38,1,550,547.418764938359,1.00471528421561
"NED1983013",23,"454",1983,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",2,37,1,550,502.461851203057,1.0946104638255
"NED1983013",23,"454",1983,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",3,63,1,3000,2778.64180092848,1.07966417225767
"NED1983013",26,"453",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",4,77,1,5700,5295.12727397719,1.07646137761646
"NED1983013",26,"453",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",5,69,1,4000,3722.09329790131,1.07466408815045
"NED1983013",26,"453",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",6,65,1,3200,3072.18042022669,1.04160549261097
"NED1983013",29,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",7,86,1,6000,7553.39039115536,0.79434527931003
"NED1983013",34,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",8,81,1,6200,6230.91349483185,0.995038689775185
"NED1983013",34,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",9,79,1,5500,5749.9149721291,0.956535883862548
"NED1983013",34,"452",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",10,57,1,2000,2014.47632062595,0.992813854162627
"NED1983013",35,"450",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",11,34,1,400,382.912846925155,1.04462413108376
"NED1983013",35,"450",1983,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",12,35,1,400,420.293993848172,0.951714765984729
"NED1983013",48,"450",1983,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",13,83,1,6600,6738.93011939541,0.979383950132447
"NED1983013",48,"450",1983,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",14,69,1,3750,3722.09329790131,1.00749758264104
"NED1983013",48,"450",1983,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",15,53,1,1700,1594.49671806777,1.06616713646177
"NED1983013",58,"446",1983,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",16,115,1,15000,19216.0659135389,0.780596822861206
"NED1984031",4,"472",1984,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",1,54,1,1775,1693.20380431116,1.04830853526349
"NED1984031",4,"472",1984,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",2,45,1,900,942.480429535852,0.954926990307085
"NED1984031",12,"477",1984,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",3,58,1,2150,2130.26203206526,1.00926551177162
"NED1984031",12,"477",1984,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",4,78,1,5800,5519.29505594068,1.05085883998124
"NED1984031",22,"476",1984,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",5,96,1,10300,10756.0423101991,0.957601290786424
"NED1984031",45,"482",1984,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",6,144,1,32000,39581.749704884,0.808453396794925
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",7,51,1,1300,1409.10197530597,0.922573399783733
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",8,49,1,1275,1239.12011686104,1.02895593627344
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",9,34,1,425,382.912846925155,1.1099131392765
"NED1984031",48,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",10,36,1,525,460.115378798265,1.14101815368832
"NED1984031",49,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",11,49,1,1250,1239.12011686104,1.00878032967984
"NED1984031",52,"480",1984,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",12,33,1,325,347.887604358888,0.934209773294259
"NED1984031",62,"464",1984,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",13,53,1,1800,1594.49671806777,1.12888285037128
"NED1984031",65,"463",1984,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",14,79,1,5700,5749.9149721291,0.991319006912095
"NED1984031",66,"465",1984,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",15,56,1,2000,1903.10044871895,1.05091667722861
"NED1984031",66,"465",1984,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",16,72,1,5000,4267.57211526189,1.17162636388001
"NED1984032",6,"456",1984,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",1,73,1,4700,4460.97707725412,1.05358084531853
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",2,95,1,10000,10400.1449346362,0.961525061703364
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",3,74,1,5200,4660.33582876,1.11579941683808
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",4,81,1,6300,6230.91349483185,1.01108770090059
"NED1984032",17,"452",1984,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",5,44,1,900,876.820283433773,1.02643610897715
"NED1984032",24,"464",1984,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",6,90,1,9300,8741.51003335778,1.0638894155027
"NED1984032",26,"464",1984,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",7,55,1,1800,1796.04072247004,1.00220444752751
"NED1984032",31,"455",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",8,73,1,5000,4460.97707725412,1.12083068650908
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",9,84,1,7500,7003.32366236777,1.07092008902874
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",10,85,1,8025,7274.7763876969,1.10312669040548
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",11,82,1,7500,6481.49392199714,1.15714063613424
"NED1984032",34,"453",1984,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",12,120,1,16000,22032.2115794066,0.726209438500268
"NED1984032",41,"452",1984,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",13,73,1,4000,4460.97707725412,0.896664549207263
"NED1984032",44,"448",1984,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",14,50,1,1300,1322.23022159824,0.983187329078463
"NED1984032",48,"450",1984,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",15,75,1,5000,4865.74747236806,1.0275913471454
"NED1984032",49,"449",1984,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",16,71,1,4000,4080.02212942183,0.980386839364234
"NED1984032",76,"459",1984,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",17,108,1,14000,15704.472559918,0.891465787633754
"NED1985048",4,"465",1985,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",1,73,1,4900,4460.97707725412,1.0984140727789
"NED1985048",15,"476",1985,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",2,67,1,3200,3386.40598226744,0.94495462645544
"NED1985048",28,"494",1985,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",21,33,1,350,347.887604358888,1.00607206354766
"NED1985048",36,"492",1985,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,45,1,1025,942.480429535852,1.08755573896085
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",4,61,1,2500,2505.02038449097,0.997995870803269
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",5,62,1,2300,2639.38934960567,0.871413685269142
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",6,52,1,1325,1499.82685421421,0.883435308733816
"NED1985048",49,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",7,56,1,1800,1903.10044871895,0.945825009505751
"NED1985048",50,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",8,57,1,2100,2014.47632062595,1.04245454687076
"NED1985048",50,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",9,35,1,400,420.293993848172,0.951714765984729
"NED1985048",50,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1985048",52,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",10,59,1,2200,2250.55162828971,0.977538116586944
"NED1985048",52,"480",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",11,40,1,625,645.507790086209,0.968229988233805
"NED1985048",55,"477",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",12,40,1,675,645.507790086209,1.04568838729251
"NED1985048",58,"475",1985,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",13,36,1,450,460.115378798265,0.978015560304278
"NED1985048",70,"464",1985,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",14,82,1,7200,6481.49392199714,1.11085501068887
"NED1985048",70,"464",1985,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",15,76,1,4100,5077.31139681448,0.807513993050013
"NED1985048",71,"464",1985,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",16,75,1,4800,4865.74747236806,0.98648769325958
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",17,23,1,100,109.051250282504,0.917000032011952
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",18,24,1,125,125.032888106933,0.99973696435049
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",19,27,1,200,182.555581666013,1.09555675140025
"NED1985048",74,"464",1985,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",20,22,1,100,94.5358358227473,1.05779992454394
"NED1985049",2,"458",1985,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",1,110,1,12400,16658.2854176854,0.744374327194288
"NED1985049",2,"458",1985,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,109,1,NA,16176.5371446797,NA
"NED1985049",13,"455",1985,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",2,64,1,2700,2922.87347177371,0.923748505049567
"NED1985049",30,"450",1985,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",3,38,1,450,547.418764938359,0.822039777994587
"NED1985049",52,"446",1985,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",4,94,1,11100,10052.4435348558,1.10420913696375
"NED1985049",60,"441",1985,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,73,1,NA,4460.97707725412,NA
"NED1986065",15,"477",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1986065",16,"475",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,85,1,NA,7274.7763876969,NA
"NED1986065",18,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,97,1,NA,11120.240458042,NA
"NED1986065",20,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1239.12011686104,NA
"NED1986065",20,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1986065",21,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1986065",21,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1986065",21,"480",1986,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,22,1,NA,94.5358358227473,NA
"NED1986065",31,"490",1986,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1986065",38,"494",1986,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1986065",60,"478",1986,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,76,1,NA,5077.31139681448,NA
"NED1986065",67,"464",1986,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1986065",68,"464",1986,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1986065",68,"464",1986,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,91,1,NA,9057.47076344058,NA
"NED1986065",69,"464",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1986065",69,"464",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,25,1,NA,142.558448419296,NA
"NED1986065",70,"465",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,NA,284.57014845674,NA
"NED1986065",70,"465",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,28,1,NA,205.18593715662,NA
"NED1986065",70,"465",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,25,1,NA,142.558448419296,NA
"NED1986065",70,"465",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1986065",71,"465",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1986065",74,"463",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1986065",74,"463",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,22,1,NA,94.5358358227473,NA
"NED1986065",76,"464",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,103,1,NA,13485.6433097357,NA
"NED1986065",76,"464",1986,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1986065",91,"456",1986,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,67,1,NA,3386.40598226744,NA
"NED1986065",91,"456",1986,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1986065",93,"456",1986,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,16,1,NA,33.976745461523,NA
"NED1986066",3,"464",1986,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1986066",3,"464",1986,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1986066",3,"464",1986,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1986066",5,"454",1986,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1986066",14,"454",1986,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,NA,284.57014845674,NA
"NED1986066",14,"454",1986,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1986066",14,"454",1986,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1986066",23,"450",1986,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1987085",7,"474",1987,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987085",8,"474",1987,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987085",13,"477",1987,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1987085",13,"477",1987,7,1,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1987085",56,"480",1987,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1987085",57,"480",1987,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1239.12011686104,NA
"NED1987085",61,"481",1987,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1987085",61,"481",1987,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1987085",61,"481",1987,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1987085",66,"477",1987,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,64,1,NA,2922.87347177371,NA
"NED1987085",68,"473",1987,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1987085",76,"465",1987,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,70,1,NA,3898.22859875527,NA
"NED1987085",79,"464",1987,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1239.12011686104,NA
"NED1987085",90,"465",1987,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1987085",90,"465",1987,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987085",91,"465",1987,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1987085",91,"465",1987,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1987085",92,"463",1987,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1987085",92,"463",1987,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1987085",96,"463",1987,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1987085",96,"463",1987,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1987086",10,"456",1987,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987086",10,"456",1987,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987086",10,"456",1987,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,82,1,NA,6481.49392199714,NA
"NED1987086",10,"456",1987,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1987086",46,"444",1987,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,85,1,NA,7274.7763876969,NA
"NED1987086",58,"451",1987,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1987086",79,"452",1987,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1987086",79,"452",1987,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,67,1,NA,3386.40598226744,NA
"NED1987087",61,"456",1987,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987087",62,"456",1987,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987087",63,"456",1987,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1987087",70,"457",1987,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1987087",74,"455",1987,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1987087",74,"455",1987,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1988105",10,"475",1988,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,103,1,NA,13485.6433097357,NA
"NED1988105",12,"475",1988,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1988105",18,"481",1988,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,67,1,NA,3386.40598226744,NA
"NED1988105",20,"480",1988,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1988105",20,"480",1988,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1988105",23,"480",1988,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1988105",24,"481",1988,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1988105",27,"485",1988,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1988105",27,"485",1988,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,187,1,NA,91652.1944791211,NA
"NED1988105",27,"485",1988,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,NA,284.57014845674,NA
"NED1988105",28,"485",1988,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,82,1,NA,6481.49392199714,NA
"NED1988105",32,"490",1988,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,19,1,NA,59.0208637576672,NA
"NED1988105",37,"495",1988,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1988105",62,"481",1988,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1988105",62,"481",1988,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,70,1,NA,3898.22859875527,NA
"NED1988105",62,"481",1988,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1239.12011686104,NA
"NED1988105",62,"481",1988,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,NA,284.57014845674,NA
"NED1988105",62,"481",1988,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1988105",68,"472",1988,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,64,1,NA,2922.87347177371,NA
"NED1988105",84,"465",1988,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1988105",85,"463",1988,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1988105",85,"463",1988,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1988105",85,"463",1988,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1239.12011686104,NA
"NED1988105",85,"463",1988,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED1988105",85,"463",1988,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1988106",23,"455",1988,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1988106",26,"464",1988,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,NA,284.57014845674,NA
"NED1988106",26,"464",1988,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,NA,284.57014845674,NA
"NED1988106",27,"464",1988,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1988106",29,"464",1988,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,43,1,NA,814.381336078335,NA
"NED1988106",31,"455",1988,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,NA,2130.26203206526,NA
"NED1988106",31,"455",1988,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1988106",31,"455",1988,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,49,1,NA,1239.12011686104,NA
"NED1988106",37,"454",1988,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1988106",39,"452",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,64,1,NA,2922.87347177371,NA
"NED1988106",39,"452",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,52,1,NA,1499.82685421421,NA
"NED1988106",39,"452",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,76,1,NA,5077.31139681448,NA
"NED1988106",39,"452",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1988106",40,"450",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED1988106",40,"450",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,645.507790086209,NA
"NED1988106",40,"450",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,37,1,NA,502.461851203057,NA
"NED1988106",43,"452",1988,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,85,1,NA,7274.7763876969,NA
"NED1989123",30,"495",1989,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,55,1,NA,1796.04072247004,NA
"NED1989123",67,"480",1989,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",3,46,1,1100,1011.4508149142,1.08754670398215
"NED1989123",67,"480",1989,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",4,34,1,400,382.912846925155,1.04462413108376
"NED1989123",67,"480",1989,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",5,27,1,200,182.555581666013,1.09555675140025
"NED1989123",67,"480",1989,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",6,35,1,425,420.293993848172,1.01119693885877
"NED1989123",67,"480",1989,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",7,43,1,800,814.381336078335,0.982340783805792
"NED1989123",67,"480",1989,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",8,42,1,900,755.074977698286,1.19193461124019
