"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2007745",130,"443",2007,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEL2007745",130,"443",2007,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEL2007745",136,"450",2007,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,4,4.4799892428246,0.892859286750884
"TEL2007745",149,"444",2007,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,5,1,NA,0.543677807519498,NA
"TEL2007745",150,"444",2007,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,4,4.4799892428246,0.892859286750884
"TEL2007745",150,"444",2007,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEL2007745",156,"441",2007,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEL2007745",162,"442",2007,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEL2007745",162,"442",2007,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEL2007745",165,"441",2007,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEL2007745",165,"441",2007,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEL2007745",165,"441",2007,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"TEL2007745",165,"441",2007,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"TEL2007745",166,"442",2007,7,29,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"TEL2007745",175,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEL2007745",175,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"TEL2007745",175,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"TEL2007745",176,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"TEL2007745",176,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEL2007745",176,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEL2007745",177,"443",2007,7,30,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"TEM2008830",18,"474",2008,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"TEM2008830",18,"474",2008,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",18,"474",2008,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",19,"474",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",19,"474",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",23,"475",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"TEM2008830",27,"477",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"TEM2008830",27,"477",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,1.03720676188239,NA
"TEM2008830",27,"477",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",27,"477",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"TEM2008830",27,"477",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEM2008830",27,"477",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",28,"480",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",28,"480",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"TEM2008830",28,"480",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"TEM2008830",28,"480",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",28,"480",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",28,"480",2008,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEM2008830",29,"481",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",29,"481",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"TEM2008830",29,"481",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",29,"481",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",30,"480",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"TEM2008830",31,"480",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",32,"480",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",32,"480",2008,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEM2008830",40,"481",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"TEM2008830",40,"481",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"TEM2008830",40,"481",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",40,"481",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",40,"481",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",43,"485",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",44,"485",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",44,"485",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",44,"485",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"TEM2008830",44,"485",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"TEM2008830",44,"485",2008,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,1,2.05699141992494,0.486146898967857
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,NA,0.77151928922075,NA
"TEM2008830",46,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEM2008830",47,"485",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,NA,3.40385375926724,NA
"TEM2008830",48,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEM2008830",48,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",48,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",48,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,4,1,1,0.354243832343016,2.82291435643598
"TEM2008830",48,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"TEM2008830",48,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEM2008830",51,"491",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEM2008830",52,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",52,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,1.03720676188239,NA
"TEM2008830",52,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",52,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",52,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",53,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"TEM2008830",53,"490",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",54,"491",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",54,"491",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",54,"491",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,4,1,1,0.354243832343016,2.82291435643598
"TEM2008830",54,"491",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",55,"495",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",55,"495",2008,7,11,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",56,"495",2008,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",61,"493",2008,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"TEM2008830",61,"493",2008,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",63,"492",2008,7,12,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",68,"491",2008,7,13,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",80,"477",2008,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"TEM2008830",80,"477",2008,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,1.03720676188239,NA
"TEM2008830",81,"477",2008,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEM2008830",126,"457",2008,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",127,"448",2008,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEM2008830",127,"448",2008,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEM2008830",127,"448",2008,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"TEM2008830",133,"443",2008,7,23,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",134,"443",2008,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",134,"443",2008,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"TEM2008830",142,"442",2008,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.40385375926724,0.881353962940469
"TEM2008830",142,"442",2008,7,24,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"TEM2008830",144,"440",2008,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",144,"440",2008,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,3,3.40385375926724,0.881353962940469
"TEM2008830",147,"441",2008,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,NA,2.91902398126993,NA
"TEM2008830",147,"441",2008,7,25,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",149,"441",2008,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",149,"441",2008,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,5,3.92424590515164,1.27413014394336
"TEM2008830",152,"444",2008,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"TEM2008830",156,"447",2008,7,26,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",157,"447",2008,7,27,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,5,2.91902398126993,1.71290130950714
"TEM2008830",164,"444",2008,7,28,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"TEM2008830",172,"459",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"TEM2008830",172,"459",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,4,3.92424590515164,1.01930411515469
"TEM2008830",172,"459",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"TEM2008830",172,"459",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"TEM2008830",172,"459",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"TEM2008830",172,"459",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"TEM2008830",173,"458",2008,7,31,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2009027",11,"463",2009,7,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2009027",11,"463",2009,7,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,NA,1.68031722585734,NA
"NED2009027",11,"463",2009,7,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",11,"463",2009,7,3,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2009027",18,"477",2009,7,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2009027",18,"477",2009,7,4,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",50,"485",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2009027",50,"485",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",50,"485",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",50,"485",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2009027",51,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",51,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,2,0.77151928922075,2.59228774697265
"NED2009027",51,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2009027",51,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED2009027",51,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,6,3.92424590515164,1.52895617273203
"NED2009027",51,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED2009027",52,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED2009027",52,"490",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2009027",53,"491",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",54,"491",2009,7,7,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,6,3.40385375926724,1.76270792588094
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,2,2.91902398126993,0.685160523802855
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,4,4.4799892428246,0.892859286750884
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2009027",56,"491",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,2,1.34027270124463,1.49223363136675
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,NA,1.34027270124463,NA
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,6,1,1,0.77151928922075,1.29614387348633
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,NA,2.05699141992494,NA
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,4,2.4699861142144,1.6194423025217
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,NA,2.4699861142144,NA
"NED2009027",57,"490",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2009027",59,"495",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",60,"495",2009,7,8,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,14,1,6,3.92424590515164,1.52895617273203
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,15,1,7,4.4799892428246,1.56250375181405
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,3,2.05699141992494,1.45844069690357
"NED2009027",68,"493",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,6,3.40385375926724,1.76270792588094
"NED2009027",71,"492",2009,7,9,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,2,1.68031722585734,1.19025144134885
"NED2009027",74,"485",2009,7,10,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",95,"460",2009,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,NA,1.03720676188239,NA
"NED2009027",95,"460",2009,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",96,"460",2009,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,7,1,1,1.03720676188239,0.964127921982628
"NED2009027",100,"456",2009,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",104,"456",2009,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2009027",104,"456",2009,7,15,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",106,"456",2009,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2009027",108,"459",2009,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2009027",109,"458",2009,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,2,2.4699861142144,0.80972115126085
"NED2009027",114,"459",2009,7,16,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,3,2.91902398126993,1.02774078570428
"NED2009027",116,"459",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,12,1,4,2.91902398126993,1.37032104760571
"NED2009027",116,"459",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,8,1,1,1.34027270124463,0.746116815683377
"NED2009027",116,"459",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
"NED2009027",116,"459",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,11,1,3,2.4699861142144,1.21458172689128
"NED2009027",116,"459",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,9,1,1,1.68031722585734,0.595125720674424
"NED2009027",116,"459",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,10,1,2,2.05699141992494,0.972293797935714
"NED2009027",121,"457",2009,7,17,"ASPIDOPHOROIDES MONOPTERYGIUS",NA,13,1,4,3.40385375926724,1.17513861725396
