"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1999925",58,"490",1999,7,12,"ANARHICHAS LUPUS",19,78,1,4622,4529.39557172133,1.02044520660921
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",20,72,1,3975,3523.60747696137,1.12810522340811
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",21,34,1,360,334.770622730433,1.07536317572848
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",22,65,1,2530,2556.46333798313,0.989648457855842
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",23,71,1,3625,3372.34674458635,1.07491912147505
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",24,53,1,1495,1347.63899868557,1.10934753406377
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",25,87,1,6695,6379.94355359623,1.04938232505618
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",26,63,1,2490,2317.71542229041,1.07433379268769
"NED1999925",72,"480",1999,7,14,"ANARHICHAS LUPUS",NA,87,1,NA,6379.94355359623,NA
"NED1999925",73,"480",1999,7,14,"ANARHICHAS LUPUS",27,77,1,3515,4349.70939284793,0.808099963133075
"NED1999925",73,"480",1999,7,14,"ANARHICHAS LUPUS",28,84,1,5380,5714.88252128807,0.941401678855056
"NED1999925",74,"480",1999,7,14,"ANARHICHAS LUPUS",29,73,1,3410,3679.4252403356,0.926775182878555
"NED1999925",74,"480",1999,7,14,"ANARHICHAS LUPUS",30,87,1,6910,6379.94355359623,1.08308168276896
"NED1999925",74,"480",1999,7,14,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1999925",76,"481",1999,7,14,"ANARHICHAS LUPUS",NA,66,1,2270,2681.88689481469,0.846418991191963
"NED1999925",77,"481",1999,7,14,"ANARHICHAS LUPUS",31,68,1,2785,2945.18841606128,0.945610129665147
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",1,31,1,230,250.550338408276,0.91797920314604
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",2,32,1,255,276.790021278784,0.921275986836113
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",3,27,1,180,162.433118700218,1.10814839633907
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",4,29,1,200,203.25093210317,0.984005327456406
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",5,24,1,105,112.254363701134,0.935375664143905
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",6,22,1,90,85.4390021772381,1.05338308859577
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",7,15,1,30,25.6953982803898,1.16752422642522
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",8,14,1,19,20.6946112859777,0.918113403409227
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",9,51,1,1180,1194.44425813285,0.987907130839722
"NED2000426",21,"475",2000,7,7,"ANARHICHAS LUPUS",10,66,1,2815,2681.88689481469,1.04963412343849
"NED2000426",31,"477",2000,7,7,"ANARHICHAS LUPUS",11,60,1,1930,1988.78044314235,0.970443975681158
"NED2000426",32,"477",2000,7,8,"ANARHICHAS LUPUS",12,65,1,2640,2556.46333798313,1.03267665167566
"NED2000426",33,"480",2000,7,8,"ANARHICHAS LUPUS",13,28,1,175,182.063554254673,0.961202810284632
"NED2000426",35,"480",2000,7,8,"ANARHICHAS LUPUS",14,70,1,3500,3225.57114193523,1.08507915218392
"NED2000426",35,"480",2000,7,8,"ANARHICHAS LUPUS",15,73,1,4205,3679.4252403356,1.14284153783118
"NED2000426",36,"481",2000,7,8,"ANARHICHAS LUPUS",16,80,1,5030,4903.81454249549,1.0257321023075
"NED2000426",42,"480",2000,7,8,"ANARHICHAS LUPUS",NA,85,1,6465,5931.04130185492,1.09002781652829
"NED2000426",52,"490",2000,7,10,"ANARHICHAS LUPUS",17,66,1,2575,2681.88689481469,0.960144890889562
"NED2000426",58,"491",2000,7,10,"ANARHICHAS LUPUS",18,93,1,8190,7864.64790020168,1.04136893398495
"NED2000426",58,"491",2000,7,10,"ANARHICHAS LUPUS",19,74,1,4130,3839.87207304987,1.07555666476141
"NED2000426",60,"495",2000,7,10,"ANARHICHAS LUPUS",NA,87,1,6500,6379.94355359623,1.01881779131668
"NED2000426",72,"485",2000,7,12,"ANARHICHAS LUPUS",20,58,1,1665,1788.12670568749,0.931142068794199
"NED2001032",39,"480",2001,7,7,"ANARHICHAS LUPUS",2,83,1,5960,5504.15384161622,1.08281857148272
"NED2001032",40,"481",2001,7,8,"ANARHICHAS LUPUS",3,92,1,8340,7602.39006029903,1.09702342734989
"NED2001032",40,"481",2001,7,8,"ANARHICHAS LUPUS",4,72,1,3705,3523.60747696137,1.05147920823322
"NED2001032",40,"481",2001,7,8,"ANARHICHAS LUPUS",5,74,1,4035,3839.87207304987,1.05081625721847
"NED2001032",50,"480",2001,7,8,"ANARHICHAS LUPUS",6,92,1,7540,7602.39006029903,0.991793362376282
"NED2001032",50,"480",2001,7,8,"ANARHICHAS LUPUS",7,78,1,4150,4529.39557172133,0.916237041849461
"NED2001032",50,"480",2001,7,8,"ANARHICHAS LUPUS",8,90,1,6720,7095.86570537014,0.947030324279435
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",9,80,1,4280,4903.81454249549,0.872789939935608
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",10,99,1,10270,9568.83365794192,1.07327605088799
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",11,69,1,2920,3083.20890646252,0.94706524552377
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",12,89,1,7280,6851.45055328886,1.06254871773181
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",13,87,1,7810,6379.94355359623,1.22414876156666
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",14,81,1,5010,5098.69311701829,0.982604735177678
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",15,76,1,4370,4174.94177549863,1.04672118438779
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",16,86,1,6730,6152.70375060406,1.09382805881711
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",17,77,1,3960,4349.70939284793,0.910405648366139
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",18,72,1,3255,3523.60747696137,0.923769182941738
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",19,68,1,2900,2945.18841606128,0.984656867514875
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",NA,80,1,NA,4903.81454249549,NA
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",NA,81,1,NA,5098.69311701829,NA
"NED2001032",51,"480",2001,7,9,"ANARHICHAS LUPUS",NA,99,1,NA,9568.83365794192,NA
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,98,1,8200,9268.87641306988,0.884681123640545
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,90,1,6760,7095.86570537014,0.952667409543003
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,76,1,4100,4174.94177549863,0.982049623796328
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,77,1,3470,4349.70939284793,0.797754444401642
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,74,1,3650,3839.87207304987,0.950552500333933
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,97,1,8800,8975.389609355,0.980458830536761
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,95,1,8230,8407.52733111612,0.978884715550184
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,93,1,7880,7864.64790020168,1.00195203904779
"NED2001032",52,"480",2001,7,9,"ANARHICHAS LUPUS",NA,95,1,NA,8407.52733111612,NA
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",1,47,1,1015,924.453651700279,1.09794579547951
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",2,40,1,580,557.401706183951,1.04054220424039
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",3,36,1,440,400.517760726999,1.09857799864189
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",4,30,1,240,226.058633055216,1.06167146441772
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",5,22,1,85,85.4390021772381,0.994861805896008
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",6,15,1,25,25.6953982803898,0.97293685535435
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",7,13,1,15,16.4017511065258,0.914536496900742
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",8,20,1,60,63.3581591155911,0.946997211369975
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",9,16,1,25,31.4618811087772,0.794612372781026
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",10,12,1,10,12.7596126059377,0.783722853415354
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",11,10,1,5,7.20172952824045,0.694277670439203
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",12,9,1,5,5.17476095249065,0.966228207622511
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",13,6,1,2,1.45034641403396,1.37898089769964
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",NA,9,1,NA,5.17476095249065,NA
"NED2002037",29,"473",2002,7,5,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED2002037",30,"472",2002,7,6,"ANARHICHAS LUPUS",14,33,1,348,304.841938455804,1.1415752102969
"NED2002037",30,"472",2002,7,6,"ANARHICHAS LUPUS",15,30,1,244,226.058633055216,1.07936598882469
"NED2002037",30,"472",2002,7,6,"ANARHICHAS LUPUS",16,24,1,104,112.254363701134,0.926467324485392
"NED2002037",30,"472",2002,7,6,"ANARHICHAS LUPUS",17,52,1,1240,1269.46784315235,0.976787247261675
"NED2002037",30,"472",2002,7,6,"ANARHICHAS LUPUS",18,25,1,124,127.591109782583,0.971854545440492
"NED2002037",30,"472",2002,7,6,"ANARHICHAS LUPUS",19,20,1,69,63.3581591155911,1.08904679307547
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",21,63,1,2200,2317.71542229041,0.949210579884705
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",22,42,1,636,649.593340123697,0.979074077143235
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",23,50,1,1065,1122.499505659,0.948775473513242
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",24,39,1,472,514.84263888469,0.916784983121249
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",25,27,1,164,162.433118700218,1.00964631666448
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",26,29,1,189,203.25093210317,0.929885034446304
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",27,24,1,110,112.254363701134,0.979917362436472
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",28,6,1,3,1.45034641403396,2.06847134654946
"NED2002037",40,"477",2002,7,6,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED2002037",41,"481",2002,7,7,"ANARHICHAS LUPUS",29,33,1,293,304.841938455804,0.961153840853427
"NED2002037",41,"481",2002,7,7,"ANARHICHAS LUPUS",30,71,1,3475,3372.34674458635,1.03043970955194
"NED2002037",42,"477",2002,7,7,"ANARHICHAS LUPUS",31,79,1,4007,4714.07301225329,0.850008048153816
"NED2002037",43,"481",2002,7,7,"ANARHICHAS LUPUS",32,48,1,1060,987.572472543771,1.07333894926179
"NED2002037",51,"480",2002,7,7,"ANARHICHAS LUPUS",33,40,1,630,557.401706183951,1.13024411839904
"NED2002037",51,"480",2002,7,7,"ANARHICHAS LUPUS",34,74,1,3725,3839.87207304987,0.970084401025726
"NED2002037",51,"480",2002,7,7,"ANARHICHAS LUPUS",35,75,1,3700,4005.02014888856,0.92384054572779
"NED2002037",51,"480",2002,7,7,"ANARHICHAS LUPUS",36,65,1,2410,2556.46333798313,0.942708610052403
"NED2002037",52,"480",2002,7,8,"ANARHICHAS LUPUS",37,74,1,3615,3839.87207304987,0.94143761334443
"NED2002037",52,"480",2002,7,8,"ANARHICHAS LUPUS",38,72,1,3400,3523.60747696137,0.964920191091217
"NED2002037",52,"480",2002,7,8,"ANARHICHAS LUPUS",39,52,1,1200,1269.46784315235,0.945277981220976
"NED2002037",52,"480",2002,7,8,"ANARHICHAS LUPUS",40,73,1,3365,3679.4252403356,0.9145450118435
"NED2002037",52,"480",2002,7,8,"ANARHICHAS LUPUS",41,94,1,8120,8133.00212535557,0.998401312927851
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,74,1,NA,3839.87207304987,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,65,1,NA,2556.46333798313,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,95,1,NA,8407.52733111612,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,91,1,NA,7346.15412019504,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,89,1,NA,6851.45055328886,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,83,1,NA,5504.15384161622,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED2002037",55,"480",2002,7,8,"ANARHICHAS LUPUS",NA,81,1,NA,5098.69311701829,NA
"NED2002037",94,"480",2002,7,12,"ANARHICHAS LUPUS",NA,88,1,6240,6612.83451447286,0.943619560771274
"NED2002037",96,"481",2002,7,12,"ANARHICHAS LUPUS",NA,42,1,615,649.593340123697,0.946746159501713
"NED2002037",98,"475",2002,7,13,"ANARHICHAS LUPUS",42,58,1,1980,1788.12670568749,1.10730408180932
"NED2002037",98,"475",2002,7,13,"ANARHICHAS LUPUS",NA,37,1,390,436.466596870302,0.893539168395722
"NED2002037",98,"475",2002,7,13,"ANARHICHAS LUPUS",NA,59,1,1860,1886.63674457136,0.985881360231105
"NED2002037",98,"475",2002,7,13,"ANARHICHAS LUPUS",NA,30,1,221,226.058633055216,0.977622473484653
"NED2002037",103,"476",2002,7,13,"ANARHICHAS LUPUS",NA,50,1,1140,1122.499505659,1.01559064770432
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,79,1,4030,4714.07301225329,0.854887056166678
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,80,1,4950,4903.81454249549,1.0094182716545
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,86,1,6560,6152.70375060406,1.06619792954536
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,93,1,7080,7864.64790020168,0.900231019855122
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,94,1,7550,8133.00212535557,0.928316491700157
"NED2003036",16,"480",2003,7,4,"ANARHICHAS LUPUS",NA,96,1,8110,8688.29822173195,0.933439413913595
"NED2003036",17,"480",2003,7,4,"ANARHICHAS LUPUS",NA,93,1,7610,7864.64790020168,0.967621195070265
"NED2003036",17,"480",2003,7,4,"ANARHICHAS LUPUS",NA,99,1,10000,9568.83365794192,1.04505944585004
"NED2003036",27,"485",2003,7,5,"ANARHICHAS LUPUS",NA,57,1,1696,1693.1803767082,1.00166528228804
"NED2003036",28,"490",2003,7,5,"ANARHICHAS LUPUS",NA,88,1,7910,6612.83451447286,1.19615877014436
"NED2003036",34,"491",2003,7,6,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
"NED2003036",52,"492",2003,7,7,"ANARHICHAS LUPUS",NA,78,1,3354,4529.39557172133,0.740496153822432
"NED2003036",55,"492",2003,7,7,"ANARHICHAS LUPUS",NA,9,1,4,5.17476095249065,0.772982566098009
"NED2003036",80,"475",2003,7,10,"ANARHICHAS LUPUS",NA,68,1,3000,2945.18841606128,1.01861055260159
"NED2003036",80,"475",2003,7,10,"ANARHICHAS LUPUS",NA,62,1,2175,2204.24942995815,0.986730435512146
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,20,1,65,63.3581591155911,1.02591364565081
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,25,1,140,127.591109782583,1.09725513194894
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,39,1,530,514.84263888469,1.02944076494547
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,50,1,1355,1122.499505659,1.20712748038539
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,31,1,275,250.550338408276,1.09758382984853
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,14,1,20,20.6946112859777,0.966435161483397
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,51,1,1260,1194.44425813285,1.05488388547292
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,41,1,635,602.296436597725,1.0542981186922
"NED2003036",86,"473",2003,7,11,"ANARHICHAS LUPUS",NA,28,1,155,182.063554254673,0.851351060537817
"TEL2004529",25,"473",2004,7,8,"ANARHICHAS LUPUS",1,58,1,1600,1788.12670568749,0.89479117721965
"TEL2004529",25,"473",2004,7,8,"ANARHICHAS LUPUS",2,87,1,5500,6379.94355359623,0.862076592652576
"TEL2004529",25,"473",2004,7,8,"ANARHICHAS LUPUS",3,17,1,36,38.0523599889745,0.946064843558477
"TEL2004529",34,"477",2004,7,10,"ANARHICHAS LUPUS",4,57,1,1950,1693.1803767082,1.15167883281939
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",5,6,1,2,1.45034641403396,1.37898089769964
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",6,6,1,2,1.45034641403396,1.37898089769964
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",7,30,1,204,226.058633055216,0.902420744755065
"TEL2004529",37,"476",2004,7,10,"ANARHICHAS LUPUS",8,55,1,1580,1513.69987775336,1.04380004465948
"TEL2004529",47,"480",2004,7,11,"ANARHICHAS LUPUS",9,109,1,11600,12940.8598424108,0.896385567980851
"TEL2004529",54,"490",2004,7,12,"ANARHICHAS LUPUS",10,91,1,8650,7346.15412019504,1.17748686706975
"TEL2004529",54,"490",2004,7,12,"ANARHICHAS LUPUS",11,90,1,7600,7095.86570537014,1.07104620007793
"TEL2004529",57,"491",2004,7,13,"ANARHICHAS LUPUS",12,7,1,4,2.35229361544074,1.70046799164165
"TEL2004529",58,"491",2004,7,13,"ANARHICHAS LUPUS",13,55,1,1335,1513.69987775336,0.881944974443292
"TEL2004529",61,"491",2004,7,13,"ANARHICHAS LUPUS",14,74,1,4150,3839.87207304987,1.08076517161255
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",15,92,1,6600,7602.39006029903,0.86814803603229
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",16,78,1,3650,4529.39557172133,0.805847036807357
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",17,79,1,4550,4714.07301225329,0.965195063413991
"TEL2004529",80,"480",2004,7,15,"ANARHICHAS LUPUS",18,75,1,3650,4005.02014888856,0.911356214028766
"TEL2004529",81,"480",2004,7,16,"ANARHICHAS LUPUS",19,87,1,6450,6379.94355359623,1.01098073138348
"TEL2004529",81,"480",2004,7,16,"ANARHICHAS LUPUS",20,94,1,7550,8133.00212535557,0.928316491700157
"TEL2004529",81,"480",2004,7,16,"ANARHICHAS LUPUS",21,79,1,4800,4714.07301225329,1.01822775920597
"NED2005027",35,"472",2005,7,1,"ANARHICHAS LUPUS",NA,63,1,2710,2317.71542229041,1.16925485067616
"TEL2005605",16,"481",2005,7,2,"ANARHICHAS LUPUS",18,64,1,2295,2435.09647800862,0.942467791615718
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,34,1,310,334.770622730433,0.926007179099528
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,59,1,1940,1886.63674457136,1.02828485959588
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,29,1,210,203.25093210317,1.03320559382923
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,23,1,85,98.2242364439207,0.865366869494874
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,22,1,85,85.4390021772381,0.994861805896008
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,50,1,1210,1122.499505659,1.07795147694932
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,59,1,1890,1886.63674457136,1.0017826724929
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,57,1,1645,1693.1803767082,0.971544451275845
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,43,1,740,699.359149599048,1.05811155888109
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,62,1,2215,2204.24942995815,1.00487720214225
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,7,1,2,2.35229361544074,0.850233995820826
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,25,1,120,127.591109782583,0.94050439881338
"TEL2005605",20,"480",2005,7,3,"ANARHICHAS LUPUS",19,71,1,2995,3372.34674458635,0.888105591398005
"TEL2005605",20,"480",2005,7,3,"ANARHICHAS LUPUS",20,70,1,2850,3225.57114193523,0.883564452492622
"NED2005027",44,"481",2005,7,3,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED2005027",44,"481",2005,7,3,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,82,1,4760,5298.78181554475,0.898319682844053
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,63,1,2136,2317.71542229041,0.92159718119715
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,96,1,7700,8688.29822173195,0.886249505195398
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,90,1,7310,7095.86570537014,1.03017733191706
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,88,1,6450,6612.83451447286,0.975375988297231
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,94,1,8020,8133.00212535557,0.986105730256325
"NED2005027",61,"491",2005,7,6,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
"NED2005027",72,"492",2005,7,7,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED2005027",72,"492",2005,7,7,"ANARHICHAS LUPUS",NA,7,1,2,2.35229361544074,0.850233995820826
"NED2005027",72,"492",2005,7,7,"ANARHICHAS LUPUS",NA,8,1,4,3.57617647605097,1.11851303390291
"NED2005027",80,"481",2005,7,9,"ANARHICHAS LUPUS",NA,60,1,2008,1988.78044314235,1.00966399127863
"NED2005027",82,"480",2005,7,9,"ANARHICHAS LUPUS",NA,78,1,4420,4529.39557172133,0.975847644572197
"NED2005027",85,"480",2005,7,9,"ANARHICHAS LUPUS",NA,75,1,3940,4005.02014888856,0.983765337883106
"NED2005027",90,"481",2005,7,10,"ANARHICHAS LUPUS",NA,71,1,3580,3372.34674458635,1.06157529789812
"NED2005027",93,"481",2005,7,10,"ANARHICHAS LUPUS",NA,52,1,1178,1269.46784315235,0.927947884898591
"NED2005027",97,"476",2005,7,10,"ANARHICHAS LUPUS",NA,54,1,1402,1429.02664421008,0.981087375578626
"NED2005027",99,"477",2005,7,10,"ANARHICHAS LUPUS",NA,26,1,130,144.296554363308,0.900922413384092
"NED2006030",4,"473",2006,7,6,"ANARHICHAS LUPUS",1,69,1,2920,3083.20890646252,0.94706524552377
"NED2006030",6,"472",2006,7,6,"ANARHICHAS LUPUS",2,62,1,2260,2204.24942995815,1.02529231460113
"NED2006030",16,"475",2006,7,7,"ANARHICHAS LUPUS",3,24,1,108,112.254363701134,0.962100683119445
"NED2006030",16,"475",2006,7,7,"ANARHICHAS LUPUS",4,11,1,12,9.71159189964219,1.23563676521891
"NED2006030",17,"475",2006,7,8,"ANARHICHAS LUPUS",5,19,1,58,53.9409928777121,1.07524902501313
"NED2006030",17,"475",2006,7,8,"ANARHICHAS LUPUS",6,11,1,12,9.71159189964219,1.23563676521891
"NED2006030",17,"475",2006,7,8,"ANARHICHAS LUPUS",NA,7,1,2,2.35229361544074,0.850233995820826
"NED2006030",20,"477",2006,7,8,"ANARHICHAS LUPUS",NA,49,1,934,1053.56503233994,0.886513856601345
"NED2006030",22,"481",2006,7,8,"ANARHICHAS LUPUS",7,73,1,3616,3679.4252403356,0.982762188061247
"NED2006030",23,"480",2006,7,8,"ANARHICHAS LUPUS",8,80,1,4810,4903.81454249549,0.980869068011746
"NED2006030",23,"480",2006,7,8,"ANARHICHAS LUPUS",NA,94,1,7270,8133.00212535557,0.893888860219886
"NED2006030",26,"476",2006,7,8,"ANARHICHAS LUPUS",9,72,1,3385,3523.60747696137,0.960663190248167
"NED2006030",27,"481",2006,7,8,"ANARHICHAS LUPUS",10,6,1,2,1.45034641403396,1.37898089769964
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",11,80,1,5015,4903.81454249549,1.02267325906006
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",12,93,1,8660,7864.64790020168,1.10113003276064
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",13,67,1,2690,2811.43819081787,0.956805669349415
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",14,87,1,5960,6379.94355359623,0.934177544038064
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",NA,87,1,NA,6379.94355359623,NA
"NED2006030",30,"480",2006,7,9,"ANARHICHAS LUPUS",NA,82,1,5562,5298.78181554475,1.04967522604593
"NED2006030",30,"480",2006,7,9,"ANARHICHAS LUPUS",NA,81,1,4706,5098.69311701829,0.922981613522186
"NED2006030",30,"480",2006,7,9,"ANARHICHAS LUPUS",NA,76,1,4194,4174.94177549863,1.0045649078541
"NED2006030",35,"485",2006,7,9,"ANARHICHAS LUPUS",NA,90,1,7540,7095.86570537014,1.06259057218258
"NED2006030",46,"490",2006,7,11,"ANARHICHAS LUPUS",NA,8,1,4,3.57617647605097,1.11851303390291
"NED2006030",47,"490",2006,7,11,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"TEL2007745",3,"474",2007,7,8,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"TEL2007745",7,"472",2007,7,8,"ANARHICHAS LUPUS",NA,53,1,1184,1347.63899868557,0.87857356543913
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",1,31,1,226,250.550338408276,0.902014347439153
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",2,13,1,16,16.4017511065258,0.975505596694125
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",3,6,1,2,1.45034641403396,1.37898089769964
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
