"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1975236",14,"490",1975,7,16,"MALACORAJA SENTA",17,57,1,950,877.325634153411,1.08283625032422
"ATC1975236",14,"490",1975,7,16,"MALACORAJA SENTA",18,45,1,550,425.495491928067,1.29261063967508
"ATC1975236",18,"485",1975,7,17,"MALACORAJA SENTA",19,51,1,700,624.155016552927,1.1215162602809
"ATC1975236",19,"485",1975,7,17,"MALACORAJA SENTA",20,50,1,600,587.443311707977,1.0213751489578
"ATC1975236",19,"485",1975,7,17,"MALACORAJA SENTA",21,54,1,750,743.500778015026,1.00874137886221
"ATC1975236",19,"485",1975,7,17,"MALACORAJA SENTA",22,58,1,1000,925.299191440839,1.08073151824854
"ATC1975236",20,"484",1975,7,17,"MALACORAJA SENTA",23,51,1,525,624.155016552927,0.841137195210673
"ATC1975236",20,"484",1975,7,17,"MALACORAJA SENTA",24,23,1,NA,54.5272660715218,NA
"ATC1975236",22,"485",1975,7,17,"MALACORAJA SENTA",25,48,1,525,518.436262491275,1.01266064506596
"ATC1975236",22,"485",1975,7,17,"MALACORAJA SENTA",26,49,1,500,552.214209043276,0.905445734303473
"ATC1975236",22,"485",1975,7,17,"MALACORAJA SENTA",27,56,1,775,831.055841388191,0.932548646436856
"ATC1975236",23,"482",1975,7,18,"MALACORAJA SENTA",28,54,1,725,743.500778015026,0.975116666233465
"ATC1975236",24,"483",1975,7,18,"MALACORAJA SENTA",29,48,1,500,518.436262491275,0.964438709586629
"ATC1975236",24,"483",1975,7,18,"MALACORAJA SENTA",30,43,1,400,370.216049052335,1.08045018854235
"ATC1975236",24,"483",1975,7,18,"MALACORAJA SENTA",31,47,1,550,486.078065214972,1.13150549131806
"ATC1975236",24,"483",1975,7,18,"MALACORAJA SENTA",32,41,1,300,319.989976712483,0.937529366019971
"ATC1975236",24,"483",1975,7,18,"MALACORAJA SENTA",33,49,1,575,552.214209043276,1.04126259444899
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",34,51,1,650,624.155016552927,1.04140795597512
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",35,65,1,800,1311.48943790423,0.609993475264584
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",36,53,1,750,702.152208810914,1.06814447151012
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",37,54,1,800,743.500778015026,1.07599080411969
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",38,56,1,975,831.055841388191,1.17320636164637
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",39,40,1,300,296.694097793688,1.01114246030135
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",40,48,1,625,518.436262491275,1.20554838698329
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",41,47,1,550,486.078065214972,1.13150549131806
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",42,51,1,650,624.155016552927,1.04140795597512
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",43,41,1,375,319.989976712483,1.17191170752496
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",44,56,1,950,831.055841388191,1.14312414724518
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",45,45,1,425,425.495491928067,0.998835494294377
"ATC1975236",25,"483",1975,7,18,"MALACORAJA SENTA",46,35,1,175,197.145231862247,0.887670466827618
"ATC1975236",28,"481",1975,7,19,"MALACORAJA SENTA",47,58,1,1100,925.299191440839,1.18880467007339
"ATC1975236",28,"481",1975,7,19,"MALACORAJA SENTA",48,62,1,1200,1134.86627572943,1.05739330321426
"ATC1975236",28,"481",1975,7,19,"MALACORAJA SENTA",49,53,1,725,702.152208810914,1.03253965579312
"ATC1975236",28,"481",1975,7,19,"MALACORAJA SENTA",50,55,1,875,786.458111641045,1.11258309507954
"ATC1975236",28,"481",1975,7,19,"MALACORAJA SENTA",51,58,1,1125,925.299191440839,1.2158229580296
"ATC1975236",28,"481",1975,7,19,"MALACORAJA SENTA",52,49,1,460,552.214209043276,0.833010075559195
"ATC1975236",29,"476",1975,7,19,"MALACORAJA SENTA",53,68,1,1100,1505.73980030113,0.730537905539861
"ATC1975236",29,"476",1975,7,19,"MALACORAJA SENTA",54,61,1,1075,1079.75997273906,0.995591638086946
"ATC1975236",29,"476",1975,7,19,"MALACORAJA SENTA",55,58,1,950,925.299191440839,1.02669494233611
"ATC1975236",29,"476",1975,7,19,"MALACORAJA SENTA",56,60,1,1200,1026.48457523128,1.1690385115915
"ATC1975236",29,"476",1975,7,19,"MALACORAJA SENTA",57,53,1,800,702.152208810914,1.13935410294413
"ATC1975236",29,"476",1975,7,19,"MALACORAJA SENTA",58,55,1,775,786.458111641045,0.985430741356159
"ATC1975236",30,"481",1975,7,19,"MALACORAJA SENTA",59,34,1,175,180.405155603874,0.970038796364874
"ATC1975236",35,"477",1975,7,19,"MALACORAJA SENTA",60,42,1,525,344.486924191229,1.52400559537223
"ATC1975236",35,"477",1975,7,19,"MALACORAJA SENTA",61,48,1,625,518.436262491275,1.20554838698329
"ATC1975236",36,"475",1975,7,20,"MALACORAJA SENTA",62,60,1,1150,1026.48457523128,1.12032857360852
"ATC1975236",38,"475",1975,7,20,"MALACORAJA SENTA",63,47,1,600,486.078065214972,1.23436962689243
"ATC1975236",38,"475",1975,7,20,"MALACORAJA SENTA",64,17,1,NA,21.6146376432031,NA
"ATC1975236",38,"475",1975,7,20,"MALACORAJA SENTA",65,45,1,450,425.495491928067,1.05759052337052
"ATC1975236",38,"475",1975,7,20,"MALACORAJA SENTA",66,54,1,975,743.500778015026,1.31136379252087
"ATC1975236",38,"475",1975,7,20,"MALACORAJA SENTA",67,53,1,825,702.152208810914,1.17495891866114
"ATC1975236",40,"476",1975,7,20,"MALACORAJA SENTA",68,49,1,600,552.214209043276,1.08653488116417
"ATC1975236",44,"472",1975,7,20,"MALACORAJA SENTA",69,46,1,375,455.108250374951,0.823979788744871
"ATC1975236",72,"470",1975,7,24,"MALACORAJA SENTA",126,25,1,50,70.3825468623053,0.710403391593925
"ATC1976250",2,"492",1976,7,13,"MALACORAJA SENTA",NA,47,1,NA,486.078065214972,NA
"ATC1976250",2,"492",1976,7,13,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"ATC1976250",3,"492",1976,7,13,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"ATC1976250",3,"492",1976,7,13,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"ATC1976250",4,"493",1976,7,13,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"ATC1976250",4,"493",1976,7,13,"MALACORAJA SENTA",NA,54,1,NA,743.500778015026,NA
"ATC1976250",5,"493",1976,7,13,"MALACORAJA SENTA",NA,37,1,NA,233.702486447732,NA
"ATC1976250",6,"494",1976,7,13,"MALACORAJA SENTA",NA,58,1,NA,925.299191440839,NA
"ATC1976250",11,"491",1976,7,14,"MALACORAJA SENTA",NA,34,1,NA,180.405155603874,NA
"ATC1976250",11,"491",1976,7,14,"MALACORAJA SENTA",NA,56,1,NA,831.055841388191,NA
"ATC1976250",11,"491",1976,7,14,"MALACORAJA SENTA",NA,57,1,NA,877.325634153411,NA
"ATC1976250",11,"491",1976,7,14,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"ATC1976250",12,"492",1976,7,14,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"ATC1976250",12,"492",1976,7,14,"MALACORAJA SENTA",NA,47,1,NA,486.078065214972,NA
"ATC1976250",12,"492",1976,7,14,"MALACORAJA SENTA",NA,46,1,NA,455.108250374951,NA
"ATC1976250",19,"485",1976,7,15,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"ATC1976250",19,"485",1976,7,15,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"ATC1976250",19,"485",1976,7,15,"MALACORAJA SENTA",NA,47,1,NA,486.078065214972,NA
"ATC1976250",24,"481",1976,7,15,"MALACORAJA SENTA",NA,38,1,NA,253.581343331705,NA
"ATC1976250",25,"482",1976,7,15,"MALACORAJA SENTA",NA,30,1,NA,122.984800881626,NA
"ATC1976250",26,"483",1976,7,16,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"ATC1976250",26,"483",1976,7,16,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"ATC1976250",27,"482",1976,7,16,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"ATC1976250",27,"482",1976,7,16,"MALACORAJA SENTA",NA,53,1,NA,702.152208810914,NA
"ATC1976250",27,"482",1976,7,16,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"ATC1976250",33,"480",1976,7,16,"MALACORAJA SENTA",NA,52,1,NA,662.380808138945,NA
"ATC1976250",34,"481",1976,7,17,"MALACORAJA SENTA",NA,44,1,NA,397.208505459777,NA
"ATC1976250",36,"478",1976,7,17,"MALACORAJA SENTA",NA,45,1,NA,425.495491928067,NA
"ATC1976250",40,"475",1976,7,17,"MALACORAJA SENTA",NA,46,1,NA,455.108250374951,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,30,1,NA,122.984800881626,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,34,1,NA,180.405155603874,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,41,1,NA,319.989976712483,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,44,1,NA,397.208505459777,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,60,1,NA,1026.48457523128,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,34,1,NA,180.405155603874,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,39,1,NA,274.568224991876,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,50,1,NA,587.443311707977,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,23,1,NA,54.5272660715218,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,40,1,NA,296.694097793688,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,35,1,NA,197.145231862247,NA
"ATC1976250",41,"476",1976,7,18,"MALACORAJA SENTA",NA,46,1,NA,455.108250374951,NA
"ATC1976250",42,"474",1976,7,18,"MALACORAJA SENTA",NA,29,1,NA,110.861614057515,NA
"ATC1976250",51,"471",1976,7,19,"MALACORAJA SENTA",NA,43,1,NA,370.216049052335,NA
"ATC1976250",51,"471",1976,7,19,"MALACORAJA SENTA",NA,49,1,NA,552.214209043276,NA
"ATC1976250",52,"470",1976,7,19,"MALACORAJA SENTA",NA,47,1,NA,486.078065214972,NA
"ATC1977265",1,"492",1977,7,9,"MALACORAJA SENTA",1,30,1,125,122.984800881626,1.01638575745887
"ATC1977265",3,"493",1977,7,9,"MALACORAJA SENTA",2,58,1,900,925.299191440839,0.972658366423682
"ATC1977265",3,"493",1977,7,9,"MALACORAJA SENTA",3,52,1,700,662.380808138945,1.05679390374662
"ATC1977265",4,"493",1977,7,9,"MALACORAJA SENTA",4,57,1,825,877.325634153411,0.940357796334193
"ATC1977265",4,"493",1977,7,9,"MALACORAJA SENTA",5,50,1,650,587.443311707977,1.10648974470429
"ATC1977265",4,"493",1977,7,9,"MALACORAJA SENTA",6,58,1,925,925.299191440839,0.999676654379895
"ATC1977265",4,"493",1977,7,9,"MALACORAJA SENTA",7,51,1,550,624.155016552927,0.881191347363563
"ATC1977265",4,"493",1977,7,9,"MALACORAJA SENTA",8,51,1,600,624.155016552927,0.961299651669341
"ATC1977265",9,"490",1977,7,10,"MALACORAJA SENTA",9,54,1,925,743.500778015026,1.24411436726339
"ATC1977265",9,"490",1977,7,10,"MALACORAJA SENTA",10,52,1,825,662.380808138945,1.24550710084424
"ATC1977265",9,"490",1977,7,10,"MALACORAJA SENTA",11,57,1,950,877.325634153411,1.08283625032422
"ATC1977265",9,"490",1977,7,10,"MALACORAJA SENTA",12,58,1,1050,925.299191440839,1.13476809416096
"ATC1977265",10,"490",1977,7,10,"MALACORAJA SENTA",13,59,1,1150,975.008248791363,1.17947720075759
"ATC1977265",16,"484",1977,7,11,"MALACORAJA SENTA",14,55,1,875,786.458111641045,1.11258309507954
"ATC1977265",16,"484",1977,7,11,"MALACORAJA SENTA",15,50,1,425,587.443311707977,0.72347406384511
"ATC1977265",16,"484",1977,7,11,"MALACORAJA SENTA",16,23,1,50,54.5272660715218,0.916972436036248
"ATC1977265",19,"485",1977,7,11,"MALACORAJA SENTA",17,54,1,850,743.500778015026,1.14324022937717
"ATC1977265",21,"485",1977,7,12,"MALACORAJA SENTA",18,57,1,950,877.325634153411,1.08283625032422
"ATC1977265",22,"485",1977,7,12,"MALACORAJA SENTA",19,53,1,825,702.152208810914,1.17495891866114
"ATC1977265",25,"483",1977,7,12,"MALACORAJA SENTA",20,51,1,800,624.155016552927,1.28173286889245
"ATC1977265",25,"483",1977,7,12,"MALACORAJA SENTA",21,50,1,625,587.443311707977,1.06393244683104
"ATC1977265",25,"483",1977,7,12,"MALACORAJA SENTA",22,56,1,800,831.055841388191,0.962630860838045
"ATC1977265",25,"483",1977,7,12,"MALACORAJA SENTA",23,57,1,925,877.325634153411,1.05434055952622
"ATC1977265",25,"483",1977,7,12,"MALACORAJA SENTA",24,53,1,825,702.152208810914,1.17495891866114
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",25,61,1,1000,1079.75997273906,0.92613175635995
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",26,57,1,900,877.325634153411,1.02584486872821
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",27,51,1,600,624.155016552927,0.961299651669341
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",28,51,1,600,624.155016552927,0.961299651669341
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",29,56,1,1050,831.055841388191,1.26345300484993
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",30,55,1,700,786.458111641045,0.890066476063628
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",31,52,1,675,662.380808138945,1.0190512643271
"ATC1977265",26,"483",1977,7,12,"MALACORAJA SENTA",32,56,1,900,831.055841388191,1.0829597184428
"ATC1977265",28,"481",1977,7,13,"MALACORAJA SENTA",33,57,1,925,877.325634153411,1.05434055952622
"ATC1977265",28,"481",1977,7,13,"MALACORAJA SENTA",34,57,1,925,877.325634153411,1.05434055952622
"ATC1977265",28,"481",1977,7,13,"MALACORAJA SENTA",35,55,1,875,786.458111641045,1.11258309507954
"ATC1977265",28,"481",1977,7,13,"MALACORAJA SENTA",36,40,1,275,296.694097793688,0.926880588609573
"ATC1977265",28,"481",1977,7,13,"MALACORAJA SENTA",37,42,1,325,344.486924191229,0.943432035230425
"ATC1977265",28,"481",1977,7,13,"MALACORAJA SENTA",38,46,1,400,455.108250374951,0.878911774661195
"ATC1977265",32,"481",1977,7,13,"MALACORAJA SENTA",39,62,1,1200,1134.86627572943,1.05739330321426
"ATC1977265",35,"478",1977,7,13,"MALACORAJA SENTA",40,39,1,275,274.568224991876,1.00157256000084
"ATC1977265",35,"478",1977,7,13,"MALACORAJA SENTA",41,40,1,350,296.694097793688,1.17966620368491
"ATC1977265",36,"477",1977,7,14,"MALACORAJA SENTA",42,49,1,750,552.214209043276,1.35816860145521
"ATC1977265",37,"475",1977,7,14,"MALACORAJA SENTA",43,53,1,1100,702.152208810914,1.56661189154818
"ATC1977265",44,"474",1977,7,14,"MALACORAJA SENTA",44,51,1,1125,624.155016552927,1.80243684688001
"ATC1977265",45,"476",1977,7,15,"MALACORAJA SENTA",45,44,1,475,397.208505459777,1.19584549039346
"ATC1977265",55,"472",1977,7,16,"MALACORAJA SENTA",47,56,1,675,831.055841388191,0.8122197888321
"ATC1978279",3,"493",1978,7,9,"MALACORAJA SENTA",1,52,1,640,662.380808138945,0.966211569139771
"ATC1978279",3,"493",1978,7,9,"MALACORAJA SENTA",NA,51,1,NA,624.155016552927,NA
"ATC1978279",4,"493",1978,7,9,"MALACORAJA SENTA",2,52,1,625,662.380808138945,0.943565985488058
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",3,47,1,800,486.078065214972,1.64582616918991
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",4,49,1,850,552.214209043276,1.5392577483159
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",5,48,1,850,518.436262491275,1.63954580629727
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",6,40,1,400,296.694097793688,1.34818994706847
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",7,49,1,800,552.214209043276,1.44871317488556
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",8,47,1,750,486.078065214972,1.54296203361554
"ATC1978279",5,"494",1978,7,9,"MALACORAJA SENTA",9,53,1,950,702.152208810914,1.35298299724616
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",10,47,1,725,486.078065214972,1.49152996582836
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",11,48,1,700,518.436262491275,1.35021419342128
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",12,44,1,575,397.208505459777,1.44760243573945
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",13,48,1,775,518.436262491275,1.49487999985927
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",14,48,1,700,518.436262491275,1.35021419342128
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",15,48,1,700,518.436262491275,1.35021419342128
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",16,46,1,725,455.108250374951,1.59302759157342
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",17,46,1,700,455.108250374951,1.53809560565709
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",18,36,1,300,214.900737784951,1.39599334600799
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",19,53,1,950,702.152208810914,1.35298299724616
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",20,45,1,675,425.495491928067,1.58638578505578
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",21,48,1,800,518.436262491275,1.54310193533861
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",22,36,1,325,214.900737784951,1.51232612484199
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",23,50,1,800,587.443311707977,1.36183353194374
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",24,45,1,625,425.495491928067,1.4688757269035
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",25,48,1,900,518.436262491275,1.73598967725593
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",26,49,1,875,552.214209043276,1.58453003503108
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",27,46,1,625,455.108250374951,1.37329964790812
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",28,47,1,650,486.078065214972,1.3372337624668
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",29,52,1,725,662.380808138945,1.09453654316615
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",30,47,1,650,486.078065214972,1.3372337624668
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",31,37,1,325,233.702486447732,1.39065700557999
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",32,49,1,875,552.214209043276,1.58453003503108
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",33,51,1,900,624.155016552927,1.44194947750401
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",34,48,1,725,518.436262491275,1.39843612890061
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",35,38,1,350,253.581343331705,1.38022772259776
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",36,45,1,825,425.495491928067,1.93891595951261
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",37,51,1,925,624.155016552927,1.4820036296569
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",38,48,1,850,518.436262491275,1.63954580629727
"ATC1978279",6,"494",1978,7,10,"MALACORAJA SENTA",39,38,1,375,253.581343331705,1.47881541706903
"ATC1978279",10,"491",1978,7,10,"MALACORAJA SENTA",45,52,1,925,662.380808138945,1.39647765852233
"ATC1978279",10,"491",1978,7,10,"MALACORAJA SENTA",46,47,1,750,486.078065214972,1.54296203361554
"ATC1978279",14,"484",1978,7,11,"MALACORAJA SENTA",47,24,1,75,62.1146990912537,1.20744366626998
"ATC1978279",14,"484",1978,7,11,"MALACORAJA SENTA",48,29,1,100,110.861614057515,0.902025474282923
"ATC1978279",15,"485",1978,7,11,"MALACORAJA SENTA",49,33,1,175,164.649749744696,1.06286222889104
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",50,50,1,1100,587.443311707977,1.87252110642264
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",51,50,1,1100,587.443311707977,1.87252110642264
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",52,50,1,1100,587.443311707977,1.87252110642264
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",53,53,1,1150,702.152208810914,1.63782152298219
"ATC1978279",18,"490",1978,7,11,"MALACORAJA SENTA",54,50,1,1050,587.443311707977,1.78740651067615
"ATC1978279",19,"485",1978,7,11,"MALACORAJA SENTA",55,36,1,300,214.900737784951,1.39599334600799
"ATC1978279",19,"485",1978,7,11,"MALACORAJA SENTA",56,46,1,575,455.108250374951,1.26343567607547
"ATC1978279",22,"481",1978,7,12,"MALACORAJA SENTA",57,48,1,650,518.436262491275,1.25377032246262
"ATC1978279",27,"483",1978,7,12,"MALACORAJA SENTA",58,52,1,650,662.380808138945,0.98130862490758
"ATC1978279",27,"483",1978,7,12,"MALACORAJA SENTA",59,33,1,150,164.649749744696,0.911024767620894
"ATC1978279",35,"477",1978,7,14,"MALACORAJA SENTA",60,54,1,1100,743.500778015026,1.47948735566457
"ATC1978279",35,"477",1978,7,14,"MALACORAJA SENTA",61,50,1,900,587.443311707977,1.5320627234367
"ATC1978279",36,"476",1978,7,14,"MALACORAJA SENTA",62,35,1,200,197.145231862247,1.01448053351728
"ATC1978279",36,"476",1978,7,14,"MALACORAJA SENTA",63,52,1,875,662.380808138945,1.32099237968328
"ATC1978279",39,"475",1978,7,14,"MALACORAJA SENTA",64,57,1,1050,877.325634153411,1.19681901351625
"ATC1978279",46,"472",1978,7,15,"MALACORAJA SENTA",65,49,1,450,552.214209043276,0.814901160873125
"ATC1978279",46,"472",1978,7,15,"MALACORAJA SENTA",66,41,1,250,319.989976712483,0.781274471683309
"ATC1978279",46,"472",1978,7,15,"MALACORAJA SENTA",67,30,1,125,122.984800881626,1.01638575745887
"ATC1978279",47,"478",1978,7,15,"MALACORAJA SENTA",68,49,1,550,552.214209043276,0.99599030773382
"ATC1978279",77,"471",1978,7,18,"MALACORAJA SENTA",92,49,1,530,552.214209043276,0.959772478361681
"ATC1979292",2,"470",1979,7,6,"MALACORAJA SENTA",1,49,1,575,552.214209043276,1.04126259444899
"ATC1979292",6,"471",1979,7,7,"MALACORAJA SENTA",5,50,1,550,587.443311707977,0.936260553211319
"ATC1979292",12,"476",1979,7,8,"MALACORAJA SENTA",6,37,1,225,233.702486447732,0.962762542324606
"ATC1979292",12,"476",1979,7,8,"MALACORAJA SENTA",7,52,1,625,662.380808138945,0.943565985488058
"ATC1979292",12,"476",1979,7,8,"MALACORAJA SENTA",8,53,1,700,702.152208810914,0.996934840076116
"ATC1979292",13,"474",1979,7,8,"MALACORAJA SENTA",62,46,1,375,455.108250374951,0.823979788744871
"ATC1979292",14,"474",1979,7,8,"MALACORAJA SENTA",63,57,1,1000,877.325634153411,1.13982763192023
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",9,50,1,625,587.443311707977,1.06393244683104
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",10,50,1,650,587.443311707977,1.10648974470429
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",11,54,1,900,743.500778015026,1.21048965463465
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",12,60,1,1000,1026.48457523128,0.97419875965958
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",13,56,1,925,831.055841388191,1.11304193284399
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",14,57,1,950,877.325634153411,1.08283625032422
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",15,52,1,650,662.380808138945,0.98130862490758
"ATC1979292",17,"491",1979,7,9,"MALACORAJA SENTA",16,56,1,825,831.055841388191,0.992713075239234
