"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2003042",32,"441",2003,7,25,"MALACORAJA SENTA",NA,29,1,120,111.798978464066,1.07335506682263
"NED2003042",35,"440",2003,7,25,"MALACORAJA SENTA",NA,55,1,840,797.843633604656,1.05283788028098
"NED2003042",36,"441",2003,7,25,"MALACORAJA SENTA",NA,53,1,770,712.071852786331,1.08135154758189
"NED2003042",39,"446",2003,7,25,"MALACORAJA SENTA",NA,10,1,4,4.25267777405782,0.940583842114913
"NED2003042",39,"446",2003,7,25,"MALACORAJA SENTA",NA,52,1,722,671.61957353943,1.07501333857062
"NED2003042",39,"446",2003,7,25,"MALACORAJA SENTA",NA,11,1,6,5.69845513326541,1.05291695024048
"NED2003042",39,"446",2003,7,25,"MALACORAJA SENTA",NA,54,1,734,754.135682643334,0.973299655344837
"NED2003042",39,"446",2003,7,25,"MALACORAJA SENTA",NA,10,1,NA,4.25267777405782,NA
"NED2003042",40,"444",2003,7,26,"MALACORAJA SENTA",NA,46,1,504,460.930066108727,1.09344136357795
"NED2003042",40,"444",2003,7,26,"MALACORAJA SENTA",NA,42,1,360,348.598547818343,1.03270653952236
"NED2003042",40,"444",2003,7,26,"MALACORAJA SENTA",NA,58,1,978,939.158551742779,1.04135771130992
"NED2003042",50,"451",2003,7,27,"MALACORAJA SENTA",NA,52,1,595,671.61957353943,0.885918194528421
"NED2003042",56,"445",2003,7,27,"MALACORAJA SENTA",NA,54,1,892,754.135682643334,1.18281102529645
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,49,1,600,559.606988348215,1.07218103507072
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,44,1,355,402.123355144532,0.882813682563663
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,48,1,NA,525.276083925438,NA
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,48,1,585,525.276083925438,1.11370004822652
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,47,1,515,492.39454271851,1.04590923602988
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,45,1,430,430.850403869649,0.998026220094003
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,50,1,630,595.419602059718,1.0580773589258
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,53,1,735,712.071852786331,1.03219920450998
"NED2003042",65,"451",2003,7,29,"MALACORAJA SENTA",NA,48,1,505,525.276083925438,0.961399186930589
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,28,1,95,100.379285763078,0.946410400092164
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,27,1,90,89.7735518527415,1.00252243720545
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,27,1,90,89.7735518527415,1.00252243720545
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,24,1,55,62.5297288572772,0.879581616698456
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,23,1,55,54.8698730780912,1.00237155500111
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,23,1,55,54.8698730780912,1.00237155500111
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,21,1,35,41.4977444094252,0.84341933514947
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,19,1,30,30.5186094846983,0.983006778701425
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,18,1,NA,25.8503802491131,NA
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,18,1,30,25.8503802491131,1.16052451495483
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,18,1,25,25.8503802491131,0.967103762462361
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,17,1,25,21.6893767127874,1.15263800942979
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,16,1,NA,18.0054953210052,NA
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,16,1,20,18.0054953210052,1.11077199729507
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,16,1,20,18.0054953210052,1.11077199729507
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,15,1,NA,14.768757170428,NA
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,15,1,20,14.768757170428,1.35421009156049
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,14,1,10,11.9493152529354,0.836868037065428
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,13,1,10,9.51746263298164,1.0507002113511
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,39,1,250,277.653872422332,0.900401632503549
"NED2003042",75,"450",2003,7,30,"MALACORAJA SENTA",NA,37,1,230,236.213180758029,0.973696722858181
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,9,1,4,3.07727177631031,1.299852691203
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,36,1,215,217.154092195577,0.990080351819309
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,38,1,225,256.369185824582,0.877640576328678
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,41,1,325,323.736643752698,1.00390241967254
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,19,1,20,30.5186094846983,0.655337852467617
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,37,1,225,236.213180758029,0.952529402796046
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,33,1,145,166.241591439838,0.872224566332276
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,29,1,95,111.798978464066,0.849739427901251
"NED2003042",76,"450",2003,7,30,"MALACORAJA SENTA",NA,22,1,35,47.8694254961271,0.731155630911669
"NED2003042",77,"448",2003,7,30,"MALACORAJA SENTA",NA,23,1,58,54.8698730780912,1.05704636709208
"TEL2004530",22,"459",2004,7,20,"MALACORAJA SENTA",NA,35,1,166,199.160215558902,0.833499800821942
"TEL2004530",29,"459",2004,7,20,"MALACORAJA SENTA",NA,38,1,230,256.369185824582,0.897143700247093
"TEL2004530",29,"459",2004,7,20,"MALACORAJA SENTA",NA,9,1,6,3.07727177631031,1.9497790368045
"TEL2004530",30,"457",2004,7,20,"MALACORAJA SENTA",NA,26,1,72,79.9506985256576,0.900554983605226
"TEL2004530",30,"457",2004,7,20,"MALACORAJA SENTA",NA,17,1,28,21.6893767127874,1.29095457056136
"TEL2004530",51,"445",2004,7,23,"MALACORAJA SENTA",NA,49,1,600,559.606988348215,1.07218103507072
"TEL2004530",71,"445",2004,7,25,"MALACORAJA SENTA",NA,51,1,676,632.746317685888,1.0683586472258
"TEL2004530",86,"447",2004,7,27,"MALACORAJA SENTA",NA,46,1,485,460.930066108727,1.05222035979227
"TEL2004530",93,"450",2004,7,28,"MALACORAJA SENTA",NA,24,1,54,62.5297288572772,0.863589223667575
"TEL2004530",96,"452",2004,7,28,"MALACORAJA SENTA",NA,42,1,325,348.598547818343,0.932304514846572
"TEL2004530",96,"452",2004,7,28,"MALACORAJA SENTA",NA,43,1,320,374.716769465657,0.853978327301224
"TEL2004530",96,"452",2004,7,28,"MALACORAJA SENTA",NA,45,1,405,430.850403869649,0.940001439855979
"TEL2004530",96,"452",2004,7,28,"MALACORAJA SENTA",NA,40,1,290,300.099064546423,0.966347564056266
"TEL2004530",96,"452",2004,7,28,"MALACORAJA SENTA",NA,41,1,310,323.736643752698,0.957568461841498
"TEL2004530",104,"453",2004,7,29,"MALACORAJA SENTA",NA,25,1,56,70.8797286083694,0.790070745183237
"NED2005027",21,"465",2005,6,29,"MALACORAJA SENTA",1,52,1,640,671.61957353943,0.952920410921327
"NED2005034",17,"441",2005,7,15,"MALACORAJA SENTA",NA,50,1,656,595.419602059718,1.10174404357988
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,28,1,95,100.379285763078,0.946410400092164
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,28,1,95,100.379285763078,0.946410400092164
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,24,1,60,62.5297288572772,0.959543581852861
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,53,1,765,712.071852786331,1.0743297842859
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,44,1,405,402.123355144532,1.00715363785432
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,29,1,115,111.798978464066,1.02863193903836
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,14,1,20,11.9493152529354,1.67373607413086
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,52,1,760,671.61957353943,1.13159298796908
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,51,1,695,632.746317685888,1.09838647902652
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,42,1,335,348.598547818343,0.960990807611082
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,41,1,325,323.736643752698,1.00390241967254
"NED2005034",21,"441",2005,7,16,"MALACORAJA SENTA",NA,29,1,115,111.798978464066,1.02863193903836
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,47,1,545,492.39454271851,1.10683598764327
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,47,1,NA,492.39454271851,NA
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,36,1,240,217.154092195577,1.10520597412388
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,38,1,250,256.369185824582,0.975156195920753
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,39,1,295,277.653872422332,1.06247392635419
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,40,1,280,300.099064546423,0.933025234261223
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,41,1,330,323.736643752698,1.01934707228289
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,44,1,NA,402.123355144532,NA
"NED2005034",22,"441",2005,7,16,"MALACORAJA SENTA",NA,44,1,400,402.123355144532,0.994719642325254
"NED2005034",29,"440",2005,7,16,"MALACORAJA SENTA",NA,51,1,624,632.746317685888,0.986177212823813
"NED2005034",32,"440",2005,7,17,"MALACORAJA SENTA",NA,37,1,190,236.213180758029,0.804358162361106
"NED2005034",32,"440",2005,7,17,"MALACORAJA SENTA",NA,12,1,6,7.44364175453231,0.806057061564885
"NED2005034",34,"445",2005,7,17,"MALACORAJA SENTA",NA,51,1,754,632.746317685888,1.19163079882877
"NED2005034",34,"445",2005,7,17,"MALACORAJA SENTA",NA,58,1,968,939.158551742779,1.03070988195092
"NED2005034",34,"445",2005,7,17,"MALACORAJA SENTA",NA,51,1,718,632.746317685888,1.1347359596274
"NED2005034",38,"446",2005,7,17,"MALACORAJA SENTA",NA,9,1,4,3.07727177631031,1.299852691203
"NED2005034",38,"446",2005,7,17,"MALACORAJA SENTA",NA,43,1,320,374.716769465657,0.853978327301224
"NED2005034",39,"444",2005,7,18,"MALACORAJA SENTA",NA,9,1,4,3.07727177631031,1.299852691203
"NED2005034",39,"444",2005,7,18,"MALACORAJA SENTA",NA,9,1,NA,3.07727177631031,NA
"NED2005034",39,"444",2005,7,18,"MALACORAJA SENTA",NA,10,1,5,4.25267777405782,1.17572980264364
"NED2005034",54,"450",2005,7,19,"MALACORAJA SENTA",NA,39,1,430,277.653872422332,1.5486908079061
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,37,1,212,236.213180758029,0.897494370634497
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,34,1,186,182.199908278519,1.02085671588633
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,33,1,150,166.241591439838,0.902301275516148
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,33,1,160,166.241591439838,0.962454693883891
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,31,1,146,137.204942242118,1.0641016104388
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,38,1,336,256.369185824582,1.31060992731749
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,40,1,276,300.099064546423,0.919696302343205
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,43,1,344,374.716769465657,0.918026701848816
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,46,1,NA,460.930066108727,NA
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,46,1,488,460.930066108727,1.05872893933738
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,47,1,594,492.39454271851,1.20634968194515
"NED2005034",84,"452",2005,7,23,"MALACORAJA SENTA",NA,43,1,404,374.716769465657,1.0781476382178
"NED2006030",104,"455",2006,7,17,"MALACORAJA SENTA",NA,24,1,70,62.5297288572772,1.11946751216167
"NED2006030",105,"464",2006,7,17,"MALACORAJA SENTA",NA,53,1,695,712.071852786331,0.976025098142091
"NED2006036",2,"460",2006,7,21,"MALACORAJA SENTA",NA,27,1,80,89.7735518527415,0.891131055293731
"NED2006036",21,"441",2006,7,23,"MALACORAJA SENTA",NA,23,1,55,54.8698730780912,1.00237155500111
"NED2006036",21,"441",2006,7,23,"MALACORAJA SENTA",NA,29,1,90,111.798978464066,0.805016300116974
"NED2006036",22,"441",2006,7,23,"MALACORAJA SENTA",NA,43,1,370,374.716769465657,0.98741244094204
"NED2006036",25,"440",2006,7,23,"MALACORAJA SENTA",NA,57,1,882,890.322392756982,0.990652382974204
"NED2006036",28,"441",2006,7,24,"MALACORAJA SENTA",NA,22,1,50,47.8694254961271,1.04450804415953
"NED2006036",28,"441",2006,7,24,"MALACORAJA SENTA",NA,25,1,80,70.8797286083694,1.12867249311891
"NED2006036",35,"444",2006,7,25,"MALACORAJA SENTA",NA,25,1,65,70.8797286083694,0.917046400659115
"NED2006036",35,"444",2006,7,25,"MALACORAJA SENTA",NA,28,1,85,100.379285763078,0.846788252714041
"NED2006036",35,"444",2006,7,25,"MALACORAJA SENTA",NA,25,1,75,70.8797286083694,1.05813046229898
"NED2006036",57,"451",2006,7,27,"MALACORAJA SENTA",1,53,1,816,712.071852786331,1.14595176990496
"NED2006036",64,"452",2006,7,28,"MALACORAJA SENTA",NA,42,1,280,348.598547818343,0.803216197406277
"NED2006036",67,"450",2006,7,28,"MALACORAJA SENTA",NA,41,1,300,323.736643752698,0.926679156620805
"NED2006036",70,"448",2006,7,29,"MALACORAJA SENTA",NA,52,1,785,671.61957353943,1.16881644152069
"NED2006036",75,"445",2006,7,29,"MALACORAJA SENTA",NA,19,1,35,30.5186094846983,1.14684124181833
"NED2006036",82,"457",2006,7,30,"MALACORAJA SENTA",52,18,1,26,25.8503802491131,1.00578791296085
"TEL2007745",95,"464",2007,7,21,"MALACORAJA SENTA",14,50,1,630,595.419602059718,1.0580773589258
"TEL2007745",100,"454",2007,7,21,"MALACORAJA SENTA",NA,10,1,4,4.25267777405782,0.940583842114913
"TEL2007745",112,"453",2007,7,22,"MALACORAJA SENTA",15,48,1,464,525.276083925438,0.883344995516423
"TEL2007745",135,"450",2007,7,25,"MALACORAJA SENTA",NA,19,1,30,30.5186094846983,0.983006778701425
"TEL2007745",137,"451",2007,7,25,"MALACORAJA SENTA",16,44,1,355,402.123355144532,0.882813682563663
"TEL2007745",137,"451",2007,7,25,"MALACORAJA SENTA",17,48,1,532,525.276083925438,1.01280072761797
"TEL2007745",150,"444",2007,7,27,"MALACORAJA SENTA",18,50,1,780,595.419602059718,1.31000053962242
"TEL2007745",150,"444",2007,7,27,"MALACORAJA SENTA",19,52,1,960,671.61957353943,1.42938061638199
"TEL2007745",151,"446",2007,7,27,"MALACORAJA SENTA",20,9,1,4,3.07727177631031,1.299852691203
"TEL2007745",152,"445",2007,7,27,"MALACORAJA SENTA",21,55,1,955,797.843633604656,1.19697639960516
"TEL2007745",154,"446",2007,7,27,"MALACORAJA SENTA",22,9,1,4,3.07727177631031,1.299852691203
"TEL2007745",155,"440",2007,7,27,"MALACORAJA SENTA",23,57,1,840,890.322392756982,0.943478459975433
"TEL2007745",157,"441",2007,7,28,"MALACORAJA SENTA",24,54,1,865,754.135682643334,1.14700844941864
"TEL2007745",157,"441",2007,7,28,"MALACORAJA SENTA",25,31,1,134,137.204942242118,0.976641204101362
"TEL2007745",157,"441",2007,7,28,"MALACORAJA SENTA",NA,31,1,NA,137.204942242118,NA
"TEL2007745",159,"441",2007,7,28,"MALACORAJA SENTA",26,10,1,4,4.25267777405782,0.940583842114913
"TEL2007745",160,"441",2007,7,28,"MALACORAJA SENTA",27,50,1,485,595.419602059718,0.814551617585738
"TEL2007745",161,"441",2007,7,28,"MALACORAJA SENTA",28,21,1,46,41.4977444094252,1.1084939833393
"TEL2007745",161,"441",2007,7,28,"MALACORAJA SENTA",NA,20,1,40,35.724286162387,1.11968647373883
"TEL2007745",161,"441",2007,7,28,"MALACORAJA SENTA",NA,16,1,22,18.0054953210052,1.22184919702458
"TEL2007745",164,"440",2007,7,29,"MALACORAJA SENTA",29,52,1,645,671.61957353943,0.96036510163165
"TEL2007745",164,"440",2007,7,29,"MALACORAJA SENTA",30,49,1,495,559.606988348215,0.884549353933347
"TEL2007745",164,"440",2007,7,29,"MALACORAJA SENTA",NA,53,1,725,712.071852786331,1.01815567791801
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,45,1,405,430.850403869649,0.940001439855979
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,33,1,160,166.241591439838,0.962454693883891
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,19,1,28,30.5186094846983,0.917472993454663
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,15,1,17,14.768757170428,1.15107857782642
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,13,1,10,9.51746263298164,1.0507002113511
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,13,1,NA,9.51746263298164,NA
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,11,1,6,5.69845513326541,1.05291695024048
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,11,1,NA,5.69845513326541,NA
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,52,1,770,671.61957353943,1.14648236938972
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,30,1,134,124.063786501216,1.08008955537309
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,13,1,13,9.51746263298164,1.36591027475643
"TEL2007745",165,"441",2007,7,29,"MALACORAJA SENTA",NA,11,1,6,5.69845513326541,1.05291695024048
"TEM2008830",114,"454",2008,7,21,"MALACORAJA SENTA",18,26,1,64,79.9506985256576,0.800493318760201
"TEM2008830",121,"450",2008,7,22,"MALACORAJA SENTA",19,40,1,250,300.099064546423,0.833058244876092
"TEM2008830",121,"450",2008,7,22,"MALACORAJA SENTA",20,22,1,48,47.8694254961271,1.00272772239315
"TEM2008830",121,"450",2008,7,22,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"TEM2008830",125,"452",2008,7,22,"MALACORAJA SENTA",21,51,1,671,632.746317685888,1.06045658622561
"TEM2008830",126,"457",2008,7,23,"MALACORAJA SENTA",22,31,1,122,137.204942242118,0.889180797763927
"TEM2008830",144,"440",2008,7,25,"MALACORAJA SENTA",23,42,1,404,348.598547818343,1.1589262276862
"TEM2008830",145,"441",2008,7,25,"MALACORAJA SENTA",24,35,1,258,199.160215558902,1.29543944947025
"TEM2008830",146,"441",2008,7,25,"MALACORAJA SENTA",25,49,1,594,559.606988348215,1.06145922472002
"TEM2008830",147,"441",2008,7,25,"MALACORAJA SENTA",NA,23,1,66,54.8698730780912,1.20284586600134
"TEM2008830",149,"441",2008,7,26,"MALACORAJA SENTA",26,51,1,634,632.746317685888,1.00198133482419
"TEM2008830",152,"444",2008,7,26,"MALACORAJA SENTA",NA,23,1,52,54.8698730780912,0.947696742910144
"TEM2008830",153,"446",2008,7,26,"MALACORAJA SENTA",27,11,1,4,5.69845513326541,0.701944633493651
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,20,1,38,35.724286162387,1.06370215005189
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,45,1,446,430.850403869649,1.03516207944634
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,27,1,88,89.7735518527415,0.980244160823104
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,24,1,74,62.5297288572772,1.1834370842852
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,53,1,744,712.071852786331,1.04483837844276
"TEM2008830",158,"449",2008,7,27,"MALACORAJA SENTA",NA,21,1,46,41.4977444094252,1.1084939833393
"TEM2008830",162,"449",2008,7,27,"MALACORAJA SENTA",28,52,1,655,671.61957353943,0.975254483052295
"NED2009027",99,"462",2009,7,15,"MALACORAJA SENTA",NA,41,1,310,323.736643752698,0.957568461841498
"NED2009027",108,"459",2009,7,16,"MALACORAJA SENTA",NA,42,1,342,348.598547818343,0.981071212546239
"NED2009027",123,"450",2009,7,17,"MALACORAJA SENTA",35,28,1,98,100.379285763078,0.9762970443056
"NED2009027",123,"450",2009,7,17,"MALACORAJA SENTA",36,33,1,162,166.241591439838,0.97448537755744
"NED2009027",123,"450",2009,7,17,"MALACORAJA SENTA",38,23,1,54,54.8698730780912,0.984146617637457
"NED2009027",123,"450",2009,7,17,"MALACORAJA SENTA",39,17,1,22,21.6893767127874,1.01432144829821
"NED2009027",123,"450",2009,7,17,"MALACORAJA SENTA",NA,24,1,62,62.5297288572772,0.991528367914623
"NED2009027",123,"450",2009,7,17,"MALACORAJA SENTA",NA,27,1,82,89.7735518527415,0.913409331676074
"NED2009027",140,"441",2009,7,19,"MALACORAJA SENTA",NA,39,1,290,277.653872422332,1.04446589370412
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,40,1,312,300.099064546423,1.03965668960536
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,34,1,168,182.199908278519,0.92206413047798
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,50,1,550,595.419602059718,0.92371832922094
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,49,1,710,559.606988348215,1.26874755816702
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,36,1,212,217.154092195577,0.976265277142761
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,46,1,524,460.930066108727,1.13683189387866
"NED2009027",141,"441",2009,7,19,"MALACORAJA SENTA",NA,32,1,146,151.25375152262,0.965265314283232
"NED2009027",142,"440",2009,7,20,"MALACORAJA SENTA",NA,36,1,178,217.154092195577,0.819694430808544
"NED2009027",143,"440",2009,7,20,"MALACORAJA SENTA",40,54,1,824,754.135682643334,1.09264157493753
"NED2009027",143,"440",2009,7,20,"MALACORAJA SENTA",41,11,1,6,5.69845513326541,1.05291695024048
"NED2009027",143,"440",2009,7,20,"MALACORAJA SENTA",42,10,1,4,4.25267777405782,0.940583842114913
"NED2009027",144,"441",2009,7,20,"MALACORAJA SENTA",43,53,1,802,712.071852786331,1.1262908326762
"NED2009027",147,"441",2009,7,20,"MALACORAJA SENTA",44,35,1,210,199.160215558902,1.05442745887113
"NED2009027",147,"441",2009,7,20,"MALACORAJA SENTA",45,28,1,86,100.379285763078,0.856750467451853
"NED2009027",147,"441",2009,7,20,"MALACORAJA SENTA",46,13,1,10,9.51746263298164,1.0507002113511
"NED2009027",147,"441",2009,7,20,"MALACORAJA SENTA",NA,34,1,203,182.199908278519,1.11416082432756
"NED2009027",149,"441",2009,7,20,"MALACORAJA SENTA",47,25,1,60,70.8797286083694,0.846504369839183
"NED2009027",150,"440",2009,7,20,"MALACORAJA SENTA",53,20,1,28,35.724286162387,0.783780531617181
"NED2009027",155,"445",2009,7,21,"MALACORAJA SENTA",48,50,1,722,595.419602059718,1.2125902430864
"NED2009027",155,"445",2009,7,21,"MALACORAJA SENTA",49,40,1,288,300.099064546423,0.959683098097258
"NED2009027",156,"444",2009,7,21,"MALACORAJA SENTA",50,40,1,246,300.099064546423,0.819729312958074
"NED2009027",158,"446",2009,7,21,"MALACORAJA SENTA",51,51,1,692,632.746317685888,1.09364524242641
"NED2009027",158,"446",2009,7,21,"MALACORAJA SENTA",NA,53,1,712,712.071852786331,0.999899093348445
"NED2009027",159,"445",2009,7,21,"MALACORAJA SENTA",NA,50,1,852,595.419602059718,1.4309236663568
"NED2009027",159,"445",2009,7,21,"MALACORAJA SENTA",NA,45,1,920,430.850403869649,2.13531191275926
"NED2009027",159,"445",2009,7,21,"MALACORAJA SENTA",NA,50,1,814,595.419602059718,1.36710312724699
"NED2009027",159,"445",2009,7,21,"MALACORAJA SENTA",NA,49,1,716,559.606988348215,1.27946936851773
"NED2009027",159,"445",2009,7,21,"MALACORAJA SENTA",NA,52,1,760,671.61957353943,1.13159298796908
"NED2009027",159,"445",2009,7,21,"MALACORAJA SENTA",NA,44,1,466,402.123355144532,1.15884838330892
"NED2009027",161,"445",2009,7,22,"MALACORAJA SENTA",52,55,1,1024,797.843633604656,1.28345951119967
"NED2009027",161,"445",2009,7,22,"MALACORAJA SENTA",NA,51,1,704,632.746317685888,1.11261018882687
"NED2009027",161,"445",2009,7,22,"MALACORAJA SENTA",NA,52,1,804,671.61957353943,1.19710626621992
"NED2009027",178,"449",2009,7,23,"MALACORAJA SENTA",53,32,1,172,151.25375152262,1.13716187710079
"NED2009027",181,"449",2009,7,24,"MALACORAJA SENTA",54,26,1,84,79.9506985256576,1.05064748087276
"NED2009027",181,"449",2009,7,24,"MALACORAJA SENTA",55,47,1,494,492.39454271851,1.00326050990051
"NED2009027",181,"449",2009,7,24,"MALACORAJA SENTA",56,54,1,810,754.135682643334,1.07407727633422
"NED2009027",183,"450",2009,7,24,"MALACORAJA SENTA",57,28,1,154,100.379285763078,1.53418106962309
"NED2009027",183,"450",2009,7,24,"MALACORAJA SENTA",NA,27,1,96,89.7735518527415,1.06935726635248
"NED2009027",184,"450",2009,7,24,"MALACORAJA SENTA",58,9,1,4,3.07727177631031,1.299852691203
"NED2009027",184,"450",2009,7,24,"MALACORAJA SENTA",59,27,1,96,89.7735518527415,1.06935726635248
"NED2009027",186,"452",2009,7,24,"MALACORAJA SENTA",NA,23,1,52,54.8698730780912,0.947696742910144
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",60,26,1,80,79.9506985256576,1.00061664845025
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",61,35,1,166,199.160215558902,0.833499800821942
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",62,36,1,182,217.154092195577,0.838114530377276
