"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1992174",22,"455",1992,7,9,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED1992174",22,"455",1992,7,9,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.5493895770333,NA
"NED1992174",23,"455",1992,7,9,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1625.37998031603,NA
"NED1992174",23,"455",1992,7,9,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"NED1992174",45,"447",1992,7,11,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.62655087213,NA
"NED1992174",45,"447",1992,7,11,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1746.02044813259,NA
"NED1992174",45,"447",1992,7,11,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED1992174",46,"447",1992,7,11,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"NED1992174",56,"444",1992,7,12,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.84465860551,NA
"NED1992174",90,"448",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED1992174",90,"448",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED1992174",94,"456",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED1992174",99,"458",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.2387849441113,NA
"NED1992174",99,"458",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,16,1,NA,64.753009083534,NA
"NED1992174",99,"458",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,14,1,NA,42.3155627978062,NA
"NED1992174",99,"458",1992,7,16,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"NED1992174",100,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,153.999479414907,NA
"NED1992174",100,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED1992174",100,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED1992174",102,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1625.37998031603,NA
"NED1992174",102,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,131.829031905546,NA
"NED1992174",102,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"NED1992174",102,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1510.58653963348,NA
"NED1992174",102,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,47,1,NA,2005.47482601356,NA
"NED1992174",102,"458",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"NED1992174",106,"459",1992,7,17,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED1993189",85,"463",1993,7,15,"HEMITRIPTERUS AMERICANUS",NA,12,1,NA,25.8946798875054,NA
"NED1993190",2,"464",1993,7,20,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,178.602020030399,NA
"NED1993190",3,"464",1993,7,20,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"NED1993190",10,"464",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1625.37998031603,NA
"NED1993190",11,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.5493895770333,NA
"NED1993190",11,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.84465860551,NA
"NED1993190",11,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,14,1,NA,42.3155627978062,NA
"NED1993190",11,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.2387849441113,NA
"NED1993190",17,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,48,1,NA,2144.60654003678,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.5493895770333,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED1993190",18,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED1993190",19,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,55,1,NA,3309.07045581924,NA
"NED1993190",19,"455",1993,7,21,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"NED1993190",20,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1993190",20,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,16,1,NA,64.753009083534,NA
"NED1993190",20,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"NED1993190",20,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"NED1993190",20,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1746.02044813259,NA
"NED1993190",21,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"NED1993190",26,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,153.999479414907,NA
"NED1993190",26,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1993190",28,"456",1993,7,22,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED1993190",33,"455",1993,7,23,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED1993190",36,"455",1993,7,23,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"NED1993190",44,"458",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED1993190",44,"458",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.84465860551,NA
"NED1993190",44,"458",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1625.37998031603,NA
"NED1993190",45,"458",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,131.829031905546,NA
"NED1993190",45,"458",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,21,1,NA,153.999479414907,NA
"NED1993190",50,"448",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.62655087213,NA
"NED1993190",53,"448",1993,7,26,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED1993190",56,"448",1993,7,27,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED1993190",56,"448",1993,7,27,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,131.829031905546,NA
"NED1993190",67,"447",1993,7,28,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.2387849441113,NA
"NED1994221",2,"460",1994,7,4,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994221",89,"464",1994,7,14,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED1994221",90,"464",1994,7,14,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,479.766803108142,NA
"NED1994222",1,"460",1994,7,18,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED1994222",4,"458",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",5,"458",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED1994222",6,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED1994222",6,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"NED1994222",6,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1401.48286552121,NA
"NED1994222",6,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED1994222",7,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED1994222",10,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,33,1,NA,649.98823809944,NA
"NED1994222",10,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED1994222",10,"456",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",11,"457",1994,7,19,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,479.766803108142,NA
"NED1994222",12,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.7183312310641,NA
"NED1994222",12,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED1994222",12,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED1994222",12,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",12,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"NED1994222",12,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED1994222",13,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"NED1994222",13,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED1994222",13,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",13,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.598105126104,NA
"NED1994222",14,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"NED1994222",14,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",14,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED1994222",14,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1510.58653963348,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,27,1,NA,342.964216059982,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,19,1,NA,111.953953123469,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.62655087213,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,178.602020030399,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"NED1994222",15,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,479.766803108142,NA
"NED1994222",17,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"NED1994222",17,"458",1994,7,20,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.84465860551,NA
"NED1994222",35,"448",1994,7,21,"HEMITRIPTERUS AMERICANUS",NA,25,1,NA,268.387429389328,NA
"NED1994222",60,"440",1994,7,24,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",82,"447",1994,7,26,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED1994222",82,"447",1994,7,26,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED1994222",83,"448",1994,7,26,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED1994222",84,"448",1994,7,26,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED1994222",90,"450",1994,7,26,"HEMITRIPTERUS AMERICANUS",NA,36,1,NA,857.62655087213,NA
"NED1994222",92,"455",1994,7,27,"HEMITRIPTERUS AMERICANUS",NA,22,1,NA,178.602020030399,NA
"NED1994222",97,"455",1994,7,27,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED1994222",99,"455",1994,7,27,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.109265723624,NA
"NED1994222",101,"455",1994,7,28,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED1994222",101,"455",1994,7,28,"HEMITRIPTERUS AMERICANUS",NA,29,1,NA,430.648099605405,NA
"NED1994222",102,"455",1994,7,28,"HEMITRIPTERUS AMERICANUS",NA,17,1,NA,78.5493895770333,NA
"NED1994222",104,"455",1994,7,28,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED1994222",105,"455",1994,7,28,"HEMITRIPTERUS AMERICANUS",NA,32,1,NA,589.289217511002,NA
"NED1994222",105,"455",1994,7,28,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED1995226",4,"465",1995,6,26,"HEMITRIPTERUS AMERICANUS",NA,34,1,570,714.844128094542,0.797376627432568
"NED1995226",91,"455",1995,7,6,"HEMITRIPTERUS AMERICANUS",NA,30,1,445,479.766803108142,0.927533954240045
"NED1995226",92,"455",1995,7,6,"HEMITRIPTERUS AMERICANUS",NA,25,1,250,268.387429389328,0.931489230210351
"NED1995226",92,"455",1995,7,6,"HEMITRIPTERUS AMERICANUS",NA,28,1,300,385.095692734345,0.779027150030868
"NED1995226",94,"464",1995,7,6,"HEMITRIPTERUS AMERICANUS",NA,26,1,278,304.109265723624,0.914145116027631
"NED1995226",95,"464",1995,7,6,"HEMITRIPTERUS AMERICANUS",NA,26,1,380,304.109265723624,1.24955087802338
"NED1995226",103,"464",1995,7,7,"HEMITRIPTERUS AMERICANUS",NA,16,1,64,64.753009083534,0.988371056508547
"NED1995226",104,"464",1995,7,7,"HEMITRIPTERUS AMERICANUS",NA,32,1,732,589.289217511002,1.24217443361983
"NED1995226",104,"464",1995,7,7,"HEMITRIPTERUS AMERICANUS",NA,26,1,272,304.109265723624,0.894415365321999
"NED1995227",7,"455",1995,7,10,"HEMITRIPTERUS AMERICANUS",NA,41,1,1350,1297.91237613731,1.04013184928378
"NED1995227",7,"455",1995,7,10,"HEMITRIPTERUS AMERICANUS",NA,25,1,265,268.387429389328,0.987378584022972
"NED1995227",10,"456",1995,7,10,"HEMITRIPTERUS AMERICANUS",NA,23,1,270,205.774595008742,1.31211532691161
"NED1995227",10,"456",1995,7,10,"HEMITRIPTERUS AMERICANUS",NA,36,1,930,857.62655087213,1.08438806967237
"NED1995227",11,"456",1995,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,415,479.766803108142,0.865003575302514
"NED1995227",11,"456",1995,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,700,532.598105126104,1.31431184839507
"NED1995227",12,"458",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,30,1,755,479.766803108142,1.5736812032612
"NED1995227",12,"458",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,29,1,450,430.648099605405,1.04493669056552
"NED1995227",12,"458",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,39,1,1105,1106.74809715909,0.998420510355
"NED1995227",18,"458",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,37,1,900,935.855136189709,0.961687300947355
"NED1995227",18,"458",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,33,1,615,649.98823809944,0.946170967336663
"NED1995227",21,"456",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,15,1,54,52.7183312310641,1.02431163390431
"NED1995227",23,"448",1995,7,11,"HEMITRIPTERUS AMERICANUS",NA,29,1,580,430.648099605405,1.34680729006222
"NED1995227",41,"442",1995,7,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,718,784.006690695612,0.915808510974507
"NED1995227",41,"442",1995,7,13,"HEMITRIPTERUS AMERICANUS",NA,49,1,2750,2290.22086635749,1.20075755155169
"NED1995227",43,"441",1995,7,14,"HEMITRIPTERUS AMERICANUS",NA,40,1,1535,1199.71918149217,1.27946608146318
"NED1995227",60,"443",1995,7,15,"HEMITRIPTERUS AMERICANUS",NA,23,1,220,205.774595008742,1.06913100711316
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,43,1,1575,1510.58653963348,1.04264135729831
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,51,1,3200,2601.53986644058,1.23004073136816
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,30,1,505,479.766803108142,1.05259471211511
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,22,1,220,178.602020030399,1.23178897955664
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,24,1,220,235.656317205593,0.93356292166811
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,27,1,415,342.964216059982,1.21003877537888
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,31,1,470,532.598105126104,0.882466526779546
"NED1995227",71,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,36,1,850,857.62655087213,0.991107375507003
"NED1995227",72,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,41,1,1240,1297.91237613731,0.955380365268063
"NED1995227",72,"447",1995,7,17,"HEMITRIPTERUS AMERICANUS",NA,40,1,1142,1199.71918149217,0.951889423472936
"NED1995227",92,"456",1995,7,18,"HEMITRIPTERUS AMERICANUS",NA,33,1,760,649.98823809944,1.16925192711523
"NED1995227",98,"455",1995,7,19,"HEMITRIPTERUS AMERICANUS",NA,35,1,684,784.006690695612,0.872441534131703
"NED1995227",106,"455",1995,7,20,"HEMITRIPTERUS AMERICANUS",NA,40,1,1318,1199.71918149217,1.09859042043549
"NED1995227",106,"455",1995,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,300,304.109265723624,0.986487535281616
"NED1995227",108,"464",1995,7,20,"HEMITRIPTERUS AMERICANUS",NA,50,1,2480,2442.47828005331,1.01536215091578
"NED1995227",108,"464",1995,7,20,"HEMITRIPTERUS AMERICANUS",NA,25,1,350,268.387429389328,1.30408492229449
"NED1996247",9,"464",1996,7,18,"HEMITRIPTERUS AMERICANUS",NA,33,1,824,649.98823809944,1.26771524729335
"NED1996247",15,"464",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,36,1,1056,857.62655087213,1.23130516298282
"NED1996247",17,"464",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,54,1,2466,3121.1694618784,0.790088468479342
"NED1996247",18,"464",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,35,1,770,784.006690695612,0.982134475557619
"NED1996247",19,"455",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,36,1,1035,857.62655087213,1.20681898076441
"NED1996247",21,"455",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,38,1,1138,1018.84465860551,1.1169514315927
"NED1996247",22,"455",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,39,1,1020,1106.74809715909,0.921618932635385
"NED1996247",22,"455",1996,7,19,"HEMITRIPTERUS AMERICANUS",NA,34,1,582,714.844128094542,0.814163503799569
"NED1996247",29,"455",1996,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,294,304.109265723624,0.966757784575984
"NED1996247",30,"454",1996,7,20,"HEMITRIPTERUS AMERICANUS",NA,40,1,1050,1199.71918149217,0.875204811424328
"NED1996247",39,"452",1996,7,21,"HEMITRIPTERUS AMERICANUS",NA,35,1,790,784.006690695612,1.00764446193574
"NED1996247",49,"441",1996,7,23,"HEMITRIPTERUS AMERICANUS",NA,35,1,970,784.006690695612,1.23723433933882
"NED1996247",103,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,31,1,504,532.598105126104,0.946304530844449
"NED1996247",103,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,28,1,462,385.095692734345,1.19970181104754
"NED1996247",103,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,29,1,519,430.648099605405,1.20516031645223
"NED1996247",103,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,30,1,508,479.766803108142,1.05884775000886
"NED1996247",103,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,32,1,634,589.289217511002,1.07587239196034
"NED1996247",103,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,35,1,660,784.006690695612,0.841829550477959
"NED1996247",105,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,38,1,954,1018.84465860551,0.936354715061017
"NED1996247",107,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,32,1,638,589.289217511002,1.08266023039542
"NED1996247",107,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,31,1,484,532.598105126104,0.908752763747447
"NED1996247",107,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,24,1,238,235.656317205593,1.00994534253186
"NED1996247",107,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,26,1,284,304.109265723624,0.933874866733264
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,34,1,718,714.844128094542,1.00441476929225
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,35,1,796,784.006690695612,1.01529745784918
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,33,1,582,649.98823809944,0.895400817869818
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,32,1,550,589.289217511002,0.933327784823641
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,31,1,518,532.598105126104,0.97259076781235
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,30,1,452,479.766803108142,0.942124375992136
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,28,1,544,385.095692734345,1.41263589872264
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,26,1,358,304.109265723624,1.1772084587694
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,21,1,150,153.999479414907,0.974029266656597
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.2387849441113,NA
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,18,1,86,94.2387849441113,0.912575433257152
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,39,1,1342,1106.74809715909,1.21256137999675
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,36,1,936,857.62655087213,1.09138412173477
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,42,1,1632,1401.48286552121,1.16448087960965
"NED1996247",108,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,27,1,346,342.964216059982,1.00885160549661
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,20,1,128,131.829031905546,0.970954562510255
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,37,1,820,935.855136189709,0.87620398530759
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,34,1,608,714.844128094542,0.850535069261405
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,15,1,44,52.7183312310641,0.834624294292402
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.7183312310641,NA
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,20,1,NA,131.829031905546,NA
"NED1996247",109,"458",1996,7,28,"HEMITRIPTERUS AMERICANUS",NA,24,1,242,235.656317205593,1.02691921383492
"NED1996247",111,"456",1996,7,29,"HEMITRIPTERUS AMERICANUS",NA,28,1,510,385.095692734345,1.32434615505248
"NED1996247",112,"456",1996,7,29,"HEMITRIPTERUS AMERICANUS",NA,35,1,1004,784.006690695612,1.28060131618162
"NED1996247",116,"455",1996,7,29,"HEMITRIPTERUS AMERICANUS",NA,38,1,820,1018.84465860551,0.80483319323903
"NED1996247",116,"455",1996,7,29,"HEMITRIPTERUS AMERICANUS",NA,37,1,974,935.855136189709,1.04075936791414
"NED1997726",91,"464",1997,7,13,"HEMITRIPTERUS AMERICANUS",NA,37,1,940,935.855136189709,1.00442895876724
"NED1997726",97,"465",1997,7,14,"HEMITRIPTERUS AMERICANUS",NA,23,1,212,205.774595008742,1.03025351594541
"NED1997726",101,"464",1997,7,14,"HEMITRIPTERUS AMERICANUS",NA,28,1,375,385.095692734345,0.973783937538585
"NED1997726",102,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,18,1,66,94.2387849441113,0.700348588313629
"NED1997726",102,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,30,1,432,479.766803108142,0.900437456700448
"NED1997726",102,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,479.766803108142,NA
"NED1997726",103,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,26,1,256,304.109265723624,0.841802696773646
"NED1997726",103,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,34,1,756,714.844128094542,1.05757321112109
"NED1997726",103,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,24,1,278,235.656317205593,1.17968405556243
"NED1997726",103,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,28,1,370,385.095692734345,0.960800151704737
"NED1997726",103,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,50,1,1894,2442.47828005331,0.775441900739712
"NED1997726",104,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,10,1,16,14.4858012785444,1.10452985598376
"NED1997726",104,"455",1997,7,15,"HEMITRIPTERUS AMERICANUS",NA,30,1,418,479.766803108142,0.871256613196267
