"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1994222",88,"451",1994,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",15,52,1,1510,1507.02117001405,1.00197663446621
"NED1994222",88,"451",1994,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",16,57,1,2305,2025.91399379223,1.1377580721901
"NED1994222",88,"451",1994,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",17,74,1,4940,4698.48824799355,1.05140201257491
"NED1994222",94,"453",1994,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",18,46,1,1015,1015.11377196549,0.999887921956501
"NED1994222",96,"453",1994,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",19,46,1,1225,1015.11377196549,1.20676128511991
"NED1994222",96,"453",1994,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",20,38,1,560,548.400153295459,1.02115215802701
"NED1994222",100,"455",1994,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,20,1,NA,69.295383061837,NA
"NED1995226",3,"460",1995,6,26,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,1136,1087.96928079894,1.04414712809335
"NED1995226",93,"464",1995,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,80,1,5157,6040.59538378514,0.853723792499496
"NED1995226",97,"465",1995,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",1,65,1,3130,3093.49941754821,1.01179912375116
"NED1995226",97,"465",1995,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",2,59,1,2660,2264.07489050602,1.17487279734174
"NED1995226",100,"465",1995,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",3,50,1,1476,1328.07532743396,1.11138274276344
"NED1995226",101,"465",1995,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",4,51,1,1515,1415.59868101937,1.07021857275895
"NED1995226",101,"465",1995,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",5,38,1,640,548.400153295459,1.16703103774515
"NED1995226",102,"465",1995,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",6,39,1,695,596.286623118431,1.16554685792769
"NED1995226",103,"464",1995,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",7,85,1,7930,7344.04148178529,1.0797869292634
"NED1995227",6,"462",1995,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",1,56,1,1965,1913.58241531931,1.0268698041271
"NED1995227",9,"456",1995,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",2,29,1,236,229.49659306594,1.02833770578978
"NED1995227",79,"451",1995,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",3,55,1,1650,1805.62242248819,0.91381231172698
"NED1995227",79,"451",1995,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",4,66,1,1932,3249.52356373731,0.59454869678741
"NED1995227",79,"451",1995,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",5,45,1,954,945.695175400412,1.00878171404023
"NED1995227",79,"451",1995,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",6,40,1,678,646.981739341193,1.04794302338485
"NED1995227",84,"450",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",8,43,1,848,816.804590006183,1.03819201113155
"NED1995227",84,"450",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",9,38,1,610,548.400153295459,1.11232645785085
"NED1995227",85,"452",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",10,141,1,43700,37525.6128044556,1.1645379444626
"NED1995227",85,"452",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",11,98,1,11490,11618.0436848491,0.988978894526269
"NED1995227",85,"452",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",12,74,1,5900,4698.48824799355,1.25572305145587
"NED1995227",86,"452",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",13,96,1,11100,10871.0751451366,1.02105816138764
"NED1995227",86,"452",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",14,87,1,7690,7915.66493955605,0.971491347691037
"NED1995227",87,"450",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",15,57,1,1965,2025.91399379223,0.969932586487439
"NED1995227",87,"450",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",16,50,1,1435,1328.07532743396,1.0805109999089
"NED1995227",87,"450",1995,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",17,53,1,1570,1602.43649104974,0.979758017724312
"NED1996246",90,"465",1996,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",15,60,1,2435,2390.09663214515,1.01878726041907
"NED1996246",90,"465",1996,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",16,52,1,1510,1507.02117001405,1.00197663446621
"NED1996246",90,"465",1996,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",17,65,1,3495,3093.49941754821,1.12978847843779
"NED1996247",5,"463",1996,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,87,1,8670,7915.66493955605,1.09529648692865
"NED1996247",9,"464",1996,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",1,92,1,11250,9477.68876938541,1.18699825176149
"NED1996247",9,"464",1996,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",2,48,1,1158,1164.35328954313,0.994543503591059
"NED1996247",9,"464",1996,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",3,56,1,1980,1913.58241531931,1.03470850492196
"NED1996247",10,"464",1996,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",4,73,1,5120,4496.91333202745,1.13855874506962
"NED1996247",14,"453",1996,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",7,77,1,5350,5340.50206718045,1.00177847189273
"NED1996247",20,"455",1996,7,19,"HIPPOGLOSSUS HIPPOGLOSSUS",8,62,1,2588,2656.50650463103,0.974211806177923
"NED1996247",32,"452",1996,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",10,83,1,6550,6801.54714977394,0.963016186724178
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",11,50,1,1272,1328.07532743396,0.957776997828652
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",12,53,1,1670,1602.43649104974,1.04216298700612
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",13,58,1,2088,2142.71280991666,0.974465635495602
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",14,49,1,1170,1244.35782127417,0.940244019844688
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",15,49,1,1158,1244.35782127417,0.930600491436024
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",16,54,1,1766,1701.93874328476,1.03764016593899
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",17,46,1,1022,1015.11377196549,1.00678370072861
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",18,47,1,1022,1087.96928079894,0.939364757844547
"NED1996247",39,"452",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,82,1,6350,6540.96200325893,0.970805211349066
"NED1996247",40,"450",1996,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,584,596.286623118431,0.979394769827009
"NED1996247",61,"446",1996,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",19,91,1,7900,9149.66486264147,0.863419602640976
"NED1996247",61,"446",1996,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,76,1,4500,5120.18073004166,0.878875226727277
"NED1996247",81,"451",1996,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",21,54,1,1540,1701.93874328476,0.904850427829021
"NED1996247",81,"451",1996,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",22,44,1,850,879.622346235447,0.966323790701518
"NED1996247",81,"451",1996,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",23,43,1,724,816.804590006183,0.8863809151642
"NED1996247",81,"451",1996,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",24,36,1,442,460.70241410878,0.959404566731086
"NED1996247",88,"451",1996,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",25,55,1,1318,1805.62242248819,0.729942198094642
"NED1996247",90,"451",1996,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",26,58,1,1960,2142.71280991666,0.914728278530354
"NED1996247",90,"451",1996,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",27,46,1,920,1015.11377196549,0.906302352906385
"NED1996247",90,"451",1996,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",28,45,1,800,945.695175400412,0.845938544268534
"NED1996247",90,"451",1996,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",29,40,1,610,646.981739341193,0.942839593310855
"NED1996247",91,"451",1996,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",30,49,1,1100,1244.35782127417,0.883990104127484
"NED1997726",92,"465",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,109,1,16120,16369.3736504586,0.984765840417382
"NED1997726",96,"465",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,978,879.622346235447,1.11184078506598
"NED1997726",98,"463",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,1024,945.695175400412,1.08280133666372
"NED1997726",98,"463",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,35,1,424,420.717070310473,1.00780317681691
"NED1997726",100,"465",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,75,1,5710,4906.21013595719,1.1638311123594
"NED1997726",100,"465",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,75,1,6200,4906.21013595719,1.26370453531143
"NED1997726",101,"464",1997,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,580,548.400153295459,1.05762187795654
"NED1997734",33,"457",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",1,34,1,390,383.192246094671,1.01776589681736
"NED1997734",33,"457",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",2,31,1,380,284.526787467166,1.33555087513105
"NED1997734",34,"452",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",3,38,1,536,548.400153295459,0.977388494111564
"NED1997734",34,"452",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",4,49,1,1110,1244.35782127417,0.892026377801371
"NED1997734",35,"452",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",5,97,1,10630,11240.2801473731,0.945705966455314
"NED1997734",35,"452",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",6,93,1,10760,9813.73486128941,1.09642252945341
"NED1997734",35,"452",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",7,83,1,6410,6801.54714977394,0.942432634641524
"NED1997734",36,"450",1997,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",8,55,1,1810,1805.62242248819,1.00242441468232
"NED1997734",75,"447",1997,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",9,36,1,475,460.70241410878,1.03103431945083
"NED1997734",84,"451",1997,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",10,48,1,1250,1164.35328954313,1.07355732252921
"NED1997734",84,"451",1997,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",11,53,1,1450,1602.43649104974,0.904872054586148
"NED1997734",87,"451",1997,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",12,38,1,515,548.400153295459,0.939095288185551
"NED1997734",87,"451",1997,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",13,46,1,1015,1015.11377196549,0.999887921956501
"NED1997734",91,"453",1997,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",14,45,1,940,945.695175400412,0.993977789515527
"NED1997734",91,"453",1997,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",15,34,1,370,383.192246094671,0.965572773903647
"NED1998827",5,"463",1998,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",1,83,1,6660,6801.54714977394,0.979188977646264
"NED1998827",11,"465",1998,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",2,76,1,5396,5120.18073004166,1.05386904964898
"NED1998827",12,"465",1998,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,85,1,8980,7344.04148178529,1.22275997790484
"NED1998827",94,"466",1998,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",34,86,1,8290,7626.15965153828,1.08704779060426
"NED1998832",67,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",5,43,1,815,816.804590006183,0.997790671075723
"NED1998832",67,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",6,36,1,435,460.70241410878,0.944210376760232
"NED1998832",67,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",7,62,1,2455,2656.50650463103,0.924146052614684
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",8,38,1,525,548.400153295459,0.957330148150319
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",9,48,1,1055,1164.35328954313,0.906082380214652
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",10,49,1,1250,1244.35782127417,1.00453420923578
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",11,51,1,1350,1415.59868101937,0.953660114339659
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",12,56,1,1705,1913.58241531931,0.890998990349468
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",13,37,1,460,503.234516769804,0.914086742206555
"NED1998832",74,"451",1998,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",14,44,1,820,879.622346235447,0.932218245147347
"NED1998832",80,"453",1998,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",17,45,1,1085,945.695175400412,1.1473041506642
"NED1998832",92,"452",1998,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",18,97,1,10340,11240.2801473731,0.919905897756156
"NED1998832",92,"452",1998,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",19,76,1,5190,5120.18073004166,1.01363609482546
"NED1998832",92,"452",1998,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",20,54,1,1710,1701.93874328476,1.00473651401794
"NED1998832",92,"452",1998,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",21,59,1,2098,2264.07489050602,0.926647792790591
"NED1998832",92,"452",1998,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",22,38,1,465,548.400153295459,0.847920988361711
"NED1998832",104,"464",1998,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",23,51,1,1570,1415.59868101937,1.10907139223205
"NED1998832",109,"464",1998,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",24,77,1,5990,5340.50206718045,1.12161739189485
"NED1998832",111,"464",1998,7,30,"HIPPOGLOSSUS HIPPOGLOSSUS",25,98,1,12140,11618.0436848491,1.04492635157084
"NED1999925",1,"460",1999,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",1,35,1,445,420.717070310473,1.05771795680077
"NED1999925",7,"465",1999,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",2,52,1,1544,1507.02117001405,1.02453769775882
"NED1999925",7,"465",1999,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",3,27,1,192,182.287211512014,1.05328288478068
"NED1999925",8,"465",1999,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",4,35,1,430,420.717070310473,1.02206454252659
"NED1999929",18,"454",1999,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",1,86,1,7820,7626.15965153828,1.02541781936372
"NED1999929",27,"455",1999,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",2,122,1,25260,23536.3438127253,1.07323381239625
"NED1999929",49,"452",1999,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",3,58,1,1870,2142.71280991666,0.872725449414164
"NED1999929",49,"452",1999,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",4,57,1,1840,2025.91399379223,0.908232040273226
"NED1999929",49,"452",1999,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",5,51,1,1586,1415.59868101937,1.12037403062422
"NED1999929",49,"452",1999,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",6,48,1,1010,1164.35328954313,0.8674343166036
"NED1999929",55,"451",1999,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",7,71,1,3540,4111.79901277577,0.860937022700007
"NED1999929",55,"451",1999,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,NA,4111.79901277577,NA
"NED1999929",68,"446",1999,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",8,72,1,3676,4301.38395992126,0.854608664153592
"NED1999929",68,"446",1999,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",9,46,1,970,1015.11377196549,0.955557915564341
"NED1999929",68,"446",1999,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",10,45,1,1008,945.695175400412,1.06588256577835
"NED1999929",68,"446",1999,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",11,37,1,518,503.234516769804,1.02934115752825
"NED1999929",68,"446",1999,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",12,45,1,962,945.695175400412,1.01724109948291
"NED1999929",73,"444",1999,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",13,50,1,1196,1328.07532743396,0.900551328147066
"NED2000426",10,"465",2000,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",1,69,1,4296,3750.0594840427,1.14558182830976
"NED2000426",10,"465",2000,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",2,84,1,7400,7069.20552478669,1.04679372725173
"NED2000426",94,"465",2000,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,68,1,4050,3577.70424126458,1.13201084463272
"NED2000426",101,"464",2000,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,32,1,352,315.181949693867,1.11681522479918
"NED2000431",5,"456",2000,7,18,"HIPPOGLOSSUS HIPPOGLOSSUS",1,83,1,4530,6801.54714977394,0.666024935245882
"NED2000431",25,"452",2000,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,1914,2142.71280991666,0.893260165870968
"NED2000431",25,"452",2000,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,66,1,3058,3249.52356373731,0.941061032492702
"NED2000431",40,"451",2000,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,59,1,2224,2264.07489050602,0.982299662138358
"NED2000431",69,"441",2000,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,94,1,9200,10157.909900187,0.90569812987125
"NED2000431",104,"452",2000,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,1745,1701.93874328476,1.0253012964686
"NED2000431",104,"452",2000,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,63,1,2700,2797.08923429783,0.965289189523408
"NED2001032",8,"465",2001,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",1,78,1,6024,5567.27648401604,1.08203715358762
"NED2001032",8,"465",2001,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",2,69,1,3822,3750.0594840427,1.01918383328676
"NED2001032",14,"466",2001,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",3,78,1,5456,5567.27648401604,0.980012402054124
"NED2001037",25,"444",2001,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",1,28,1,180,204.955439121006,0.878239683572035
"NED2001037",34,"441",2001,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",2,93,1,9020,9813.73486128941,0.919120001456294
"NED2001037",43,"444",2001,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",3,31,1,272,284.526787467166,0.955973257988541
"NED2001037",43,"444",2001,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,595,646.981739341193,0.919655013147473
"NED2001037",49,"444",2001,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",4,55,1,1702,1805.62242248819,0.942611245187466
"NED2001037",90,"452",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",7,60,1,1980,2390.09663214515,0.828418388348975
"NED2001037",90,"452",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",8,79,1,5820,5800.60661387051,1.00334333758871
"NED2001037",91,"452",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",9,54,1,1632,1701.93874328476,0.958906427413612
"NED2001037",91,"452",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",10,60,1,2074,2390.09663214515,0.86774734213928
"NED2001037",91,"452",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",11,70,1,3720,3928.05768426306,0.947032935616858
"NED2001037",93,"453",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",12,80,1,5001,6040.59538378514,0.82789852361644
"NED2001037",97,"454",2001,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",13,83,1,6780,6801.54714977394,0.996832022288539
"NED2001037",99,"454",2001,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,30,1,246,255.992791771766,0.960964558015074
"NED2002037",9,"465",2002,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",1,77,1,5700,5340.50206718045,1.06731538126889
"NED2002037",9,"465",2002,7,3,"HIPPOGLOSSUS HIPPOGLOSSUS",2,80,1,5910,6040.59538378514,0.978380378838865
"NED2002037",10,"464",2002,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",3,70,1,4260,3928.05768426306,1.08450545852898
"NED2002037",16,"465",2002,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",4,86,1,8030,7626.15965153828,1.05295461502439
"NED2002037",16,"465",2002,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",5,51,1,1468,1415.59868101937,1.03701707248194
"NED2002037",16,"465",2002,7,4,"HIPPOGLOSSUS HIPPOGLOSSUS",6,39,1,652,596.286623118431,1.09343388686166
"NED2002037",110,"453",2002,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",30,74,1,4475,4698.48824799355,0.952434009366951
"NED2002037",110,"453",2002,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",31,71,1,4410,4111.79901277577,1.07252324014323
"NED2002037",110,"453",2002,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",32,72,1,4730,4301.38395992126,1.09964607765139
"NED2002037",110,"453",2002,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",33,99,1,16040,12004.4737795436,1.33616852304957
"NED2002037",115,"455",2002,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",34,97,1,11880,11240.2801473731,1.05691315912409
"NED2002037",116,"455",2002,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",35,82,1,6710,6540.96200325893,1.02584298711059
"NED2002037",118,"464",2002,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",36,83,1,7410,6801.54714977394,1.08945800666048
"NED2002040",9,"452",2002,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",1,87,1,8290,7915.66493955605,1.04729041253039
"NED2002040",9,"452",2002,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",2,67,1,3005,3410.89210816181,0.881001188167001
"NED2002040",9,"452",2002,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",3,56,1,1745,1913.58241531931,0.911902192469104
"NED2002040",17,"452",2002,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",4,82,1,6000,6540.96200325893,0.917296262692031
"NED2002040",17,"452",2002,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",5,66,1,2880,3249.52356373731,0.886283771608562
"NED2002040",24,"455",2002,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",6,128,1,30240,27474.9419982888,1.10063926620422
"NED2002040",34,"458",2002,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",7,45,1,890,945.695175400412,0.941106630498744
"NED2002040",80,"441",2002,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",8,45,1,865,945.695175400412,0.914671050990352
"NED2002040",82,"441",2002,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",9,149,1,35020,44830.2738857008,0.781168548942774
"NED2003036",106,"465",2003,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,77,1,6140,5340.50206718045,1.14970463877035
"NED2003036",107,"465",2003,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,71,1,4790,4111.79901277577,1.16494020868165
"NED2003036",115,"464",2003,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,61,1,3560,2520.87479630981,1.41220817678503
"NED2003036",117,"464",2003,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,90,1,7940,8829.55663757771,0.899252400308319
"NED2003036",118,"464",2003,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,31,1,285,284.526787467166,1.00166315634829
"NED2003036",122,"456",2003,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,1150,1015.11377196549,1.13287794113298
"NED2003036",138,"452",2003,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,680,700.573818467105,0.970632904164016
"NED2003036",138,"452",2003,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,62,1,2945,2656.50650463103,1.1085988289003
"NED2003042",1,"460",2003,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,76,1,4800,5120.18073004166,0.937466908509096
"NED2003042",16,"445",2003,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,56,1,1904,1913.58241531931,0.994992420894656
"NED2003042",16,"445",2003,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,1068,1087.96928079894,0.981645363383538
"NED2003042",35,"440",2003,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,91,1,8200,9149.66486264147,0.896207688817215
"NED2003042",51,"449",2003,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,62,1,2594,2656.50650463103,0.976470411601829
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,1070,1087.96928079894,0.983483650580886
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,66,1,3016,3249.52356373731,0.928136060823411
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,60,1,2474,2390.09663214515,1.03510459231079
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,58,1,1958,2142.71280991666,0.913794882327772
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,56,1,1664,1913.58241531931,0.869573208176842
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,724,757.151670589289,0.956215284365038
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,NA,757.151670589289,NA
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,792,945.695175400412,0.837479158825849
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,922,1015.11377196549,0.908272575412703
"NED2003042",65,"451",2003,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,1198,1328.07532743396,0.902057266822897
