"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1998832",3,"462",1998,7,21,"LOPHIUS AMERICANUS",3,60,1,3046,3416.10440822338,0.891658929588789
"NED1998832",4,"462",1998,7,21,"LOPHIUS AMERICANUS",4,63,1,4662,3933.62491401881,1.18516638009521
"NED1998832",4,"462",1998,7,21,"LOPHIUS AMERICANUS",5,58,1,3138,3097.16067283881,1.01318605376832
"NED1998832",4,"462",1998,7,21,"LOPHIUS AMERICANUS",6,15,1,54,62.0690261955629,0.869999149493024
"NED1998832",5,"462",1998,7,21,"LOPHIUS AMERICANUS",7,28,1,280,377.202306724872,0.74230723144604
"NED1998832",5,"462",1998,7,21,"LOPHIUS AMERICANUS",NA,28,1,NA,377.202306724872,NA
"NED1998832",6,"461",1998,7,21,"LOPHIUS AMERICANUS",8,28,1,385,377.202306724872,1.02067244323831
"NED1998832",6,"461",1998,7,21,"LOPHIUS AMERICANUS",9,40,1,1270,1057.84450097657,1.2005545227371
"NED1998832",6,"461",1998,7,21,"LOPHIUS AMERICANUS",10,35,1,830,719.047213716458,1.15430528644993
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",11,33,1,615,606.563418386909,1.01390882034318
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",12,27,1,470,339.555265877201,1.3841634845091
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",13,26,1,260,304.454945782512,0.8539851416496
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",14,39,1,885,983.17841746391,0.900141809746842
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",15,29,1,460,417.479960807682,1.10184929382013
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",16,30,1,380,460.471795011154,0.825240555701777
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",17,45,1,2325,1487.00468485488,1.56354584735347
"NED1998832",7,"460",1998,7,21,"LOPHIUS AMERICANUS",18,32,1,485,554.930717083526,0.873982976737977
"NED1998832",8,"459",1998,7,21,"LOPHIUS AMERICANUS",19,44,1,1600,1393.46162693548,1.14821963452179
"NED1998832",8,"459",1998,7,21,"LOPHIUS AMERICANUS",20,32,1,570,554.930717083526,1.02715525101164
"NED1998832",8,"459",1998,7,21,"LOPHIUS AMERICANUS",21,19,1,95,122.938793066613,0.772742253525502
"NED1998832",8,"459",1998,7,21,"LOPHIUS AMERICANUS",22,15,1,60,62.0690261955629,0.966665721658916
"NED1998832",8,"459",1998,7,21,"LOPHIUS AMERICANUS",23,39,1,740,983.17841746391,0.752660948262896
"NED1998832",8,"459",1998,7,21,"LOPHIUS AMERICANUS",NA,19,1,NA,122.938793066613,NA
"NED1998832",33,"441",1998,7,24,"LOPHIUS AMERICANUS",NA,58,1,2724,3097.16067283881,0.879515235967148
"NED1998832",37,"440",1998,7,24,"LOPHIUS AMERICANUS",24,27,1,412,339.555265877201,1.2133518204633
"NED1998832",42,"446",1998,7,25,"LOPHIUS AMERICANUS",25,32,1,605,554.930717083526,1.09022618747727
"NED1998832",42,"446",1998,7,25,"LOPHIUS AMERICANUS",26,33,1,580,606.563418386909,0.956206692356174
"NED1998832",42,"446",1998,7,25,"LOPHIUS AMERICANUS",27,31,1,600,506.26106306054,1.18515928594779
"NED1998832",43,"446",1998,7,25,"LOPHIUS AMERICANUS",28,53,1,2450,2386.53821291947,1.02659156544696
"NED1998832",71,"448",1998,7,27,"LOPHIUS AMERICANUS",29,15,1,88,62.0690261955629,1.41777639176641
"NED1998832",72,"452",1998,7,27,"LOPHIUS AMERICANUS",NA,33,1,632,606.563418386909,1.04193556822259
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",30,32,1,610,554.930717083526,1.09923632125807
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",31,36,1,790,780.062263698766,1.01273967061823
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",32,31,1,605,506.26106306054,1.19503561333069
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",33,29,1,400,417.479960807682,0.958129820713157
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",34,30,1,535,460.471795011154,1.16185183500119
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",35,39,1,1395,983.17841746391,1.41886759841451
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",NA,31,1,NA,506.26106306054,NA
"NED1998832",74,"451",1998,7,27,"LOPHIUS AMERICANUS",NA,36,1,NA,780.062263698766,NA
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",36,53,1,2535,2386.53821291947,1.06220800751349
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",37,32,1,495,554.930717083526,0.892003244299585
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",38,34,1,630,661.241547523549,0.952753199431352
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",39,36,1,710,780.062263698766,0.910183754606258
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",40,43,1,1255,1303.85398865657,0.962531089307855
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",41,33,1,745,606.563418386909,1.22823101000922
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",42,31,1,510,506.26106306054,1.00738539305562
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",43,41,1,1110,1136.12553917269,0.97700470742721
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",44,35,1,850,719.047213716458,1.18211987166559
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",45,29,1,445,417.479960807682,1.06591942554339
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",46,38,1,1140,912.04663887469,1.24993607937261
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",47,40,1,905,1057.84450097657,0.855513262265415
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",48,62,1,3455,3755.80148006908,0.919910175853184
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",NA,31,1,NA,506.26106306054,NA
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",NA,38,1,NA,912.04663887469,NA
"NED1998832",78,"453",1998,7,28,"LOPHIUS AMERICANUS",NA,53,1,2610,2386.53821291947,1.09363427992513
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",55,46,1,1440,1584.562772611,0.908768036767145
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",56,41,1,1255,1136.12553917269,1.10463144848752
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",57,38,1,850,912.04663887469,0.931969883742738
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",58,39,1,950,983.17841746391,0.966253920067232
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",59,40,1,950,1057.84450097657,0.898052595748226
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",60,34,1,645,661.241547523549,0.975437799417813
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",61,31,1,460,506.26106306054,0.908622119226642
"NED1998832",80,"453",1998,7,28,"LOPHIUS AMERICANUS",NA,38,1,NA,912.04663887469,NA
"NED1998832",92,"452",1998,7,29,"LOPHIUS AMERICANUS",62,30,1,500,460.471795011154,1.08584283644971
"NED1998832",92,"452",1998,7,29,"LOPHIUS AMERICANUS",63,31,1,555,506.26106306054,1.09627233950171
"NED1998832",104,"464",1998,7,30,"LOPHIUS AMERICANUS",64,36,1,700,780.062263698766,0.897364265104761
"NED1998832",106,"464",1998,7,30,"LOPHIUS AMERICANUS",65,54,1,2510,2519.06034889817,0.996403282318293
"NED1998832",108,"454",1998,7,30,"LOPHIUS AMERICANUS",66,13,1,40,41.0388262861695,0.974686744720094
"NED1998832",109,"464",1998,7,30,"LOPHIUS AMERICANUS",67,28,1,370,377.202306724872,0.980905984410839
"NED1998832",109,"464",1998,7,30,"LOPHIUS AMERICANUS",68,51,1,2325,2135.35180578082,1.08881355929536
"NED1998832",110,"464",1998,7,30,"LOPHIUS AMERICANUS",69,36,1,600,780.062263698766,0.769169370089795
"NED1998832",111,"464",1998,7,30,"LOPHIUS AMERICANUS",70,56,1,2834,2798.35263908759,1.01273869505026
"NED1999925",1,"460",1999,7,5,"LOPHIUS AMERICANUS",1,30,1,402,460.471795011154,0.873017640505564
"NED1999925",1,"460",1999,7,5,"LOPHIUS AMERICANUS",2,27,1,280,339.555265877201,0.824608033324571
"NED1999925",1,"460",1999,7,5,"LOPHIUS AMERICANUS",3,32,1,564,554.930717083526,1.01634309047468
"NED1999925",1,"460",1999,7,5,"LOPHIUS AMERICANUS",4,23,1,220,213.590211837673,1.03000974673502
"NED1999925",1,"460",1999,7,5,"LOPHIUS AMERICANUS",5,16,1,72,74.8015613302559,0.962546753297211
"NED1999925",2,"461",1999,7,5,"LOPHIUS AMERICANUS",6,15,1,55,62.0690261955629,0.886110244854006
"NED1999925",3,"460",1999,7,6,"LOPHIUS AMERICANUS",7,39,1,890,983.17841746391,0.905227356694564
"NED1999925",3,"460",1999,7,6,"LOPHIUS AMERICANUS",8,26,1,275,304.454945782512,0.903253515206308
"NED1999925",5,"465",1999,7,6,"LOPHIUS AMERICANUS",9,28,1,492,377.202306724872,1.3043398495409
"NED1999925",5,"465",1999,7,6,"LOPHIUS AMERICANUS",10,15,1,72,62.0690261955629,1.1599988659907
"NED1999925",8,"465",1999,7,7,"LOPHIUS AMERICANUS",11,33,1,670,606.563418386909,1.1045835928942
"NED1999925",9,"465",1999,7,7,"LOPHIUS AMERICANUS",12,21,1,185,164.193341365014,1.12672047759069
"NED1999925",12,"466",1999,7,7,"LOPHIUS AMERICANUS",15,46,1,1370,1584.562772611,0.864591812757631
"NED1999925",87,"461",1999,7,16,"LOPHIUS AMERICANUS",53,58,1,2660,3097.16067283881,0.858851148191121
"NED1999925",87,"461",1999,7,16,"LOPHIUS AMERICANUS",54,33,1,578,606.563418386909,0.952909427899773
"NED1999925",87,"461",1999,7,16,"LOPHIUS AMERICANUS",55,35,1,638,719.047213716458,0.887285268379584
"NED1999925",87,"461",1999,7,16,"LOPHIUS AMERICANUS",56,30,1,452,460.471795011154,0.981601924150535
"NED1999925",87,"461",1999,7,16,"LOPHIUS AMERICANUS",57,29,1,550,417.479960807682,1.31742850348059
"NED1999925",87,"461",1999,7,16,"LOPHIUS AMERICANUS",58,27,1,318,339.555265877201,0.936519123561476
"NED1999925",88,"462",1999,7,16,"LOPHIUS AMERICANUS",59,16,1,60,74.8015613302559,0.802122294414343
"NED1999925",88,"462",1999,7,16,"LOPHIUS AMERICANUS",60,22,1,235,187.830844715853,1.2511257155634
"NED1999925",89,"463",1999,7,16,"LOPHIUS AMERICANUS",61,26,1,330,304.454945782512,1.08390421824757
"NED1999925",90,"463",1999,7,16,"LOPHIUS AMERICANUS",62,29,1,465,417.479960807682,1.11382591657905
"NED1999925",91,"464",1999,7,16,"LOPHIUS AMERICANUS",63,38,1,1214,912.04663887469,1.3310722810161
"NED1999925",93,"464",1999,7,16,"LOPHIUS AMERICANUS",64,35,1,674,719.047213716458,0.937351521767774
"NED1999925",95,"464",1999,7,16,"LOPHIUS AMERICANUS",65,22,1,230,187.830844715853,1.22450601948759
"NED1999925",96,"462",1999,7,16,"LOPHIUS AMERICANUS",66,20,1,175,142.591530585183,1.22728186787683
"NED1999925",96,"462",1999,7,16,"LOPHIUS AMERICANUS",67,24,1,265,241.557188382961,1.0970487021064
"NED1999925",96,"462",1999,7,16,"LOPHIUS AMERICANUS",68,30,1,500,460.471795011154,1.08584283644971
"NED1999929",1,"460",1999,7,19,"LOPHIUS AMERICANUS",1,45,1,1640,1487.00468485488,1.10288825361707
"NED1999929",1,"460",1999,7,19,"LOPHIUS AMERICANUS",2,31,1,535,506.26106306054,1.05676702997012
"NED1999929",1,"460",1999,7,19,"LOPHIUS AMERICANUS",3,28,1,355,377.202306724872,0.941139525583373
"NED1999929",2,"462",1999,7,19,"LOPHIUS AMERICANUS",4,25,1,288,271.817114951064,1.05953593117876
"NED1999929",2,"462",1999,7,19,"LOPHIUS AMERICANUS",5,22,1,180,187.830844715853,0.958309058729416
"NED1999929",2,"462",1999,7,19,"LOPHIUS AMERICANUS",NA,26,1,288,304.454945782512,0.945952772288788
"NED1999929",2,"462",1999,7,19,"LOPHIUS AMERICANUS",NA,28,1,468,377.202306724872,1.24071351541695
"NED1999929",2,"462",1999,7,19,"LOPHIUS AMERICANUS",NA,20,1,110,142.591530585183,0.771434316951152
"NED1999929",3,"456",1999,7,20,"LOPHIUS AMERICANUS",NA,26,1,240,304.454945782512,0.788293976907324
"NED1999929",10,"464",1999,7,20,"LOPHIUS AMERICANUS",NA,31,1,558,506.26106306054,1.10219813593145
"NED1999929",15,"465",1999,7,21,"LOPHIUS AMERICANUS",6,19,1,98,122.938793066613,0.797144640478938
"NED1999929",16,"464",1999,7,21,"LOPHIUS AMERICANUS",8,26,1,258,304.454945782512,0.847416025175373
"NED1999929",16,"464",1999,7,21,"LOPHIUS AMERICANUS",NA,43,1,1402,1303.85398865657,1.07527377466901
"NED1999929",17,"455",1999,7,21,"LOPHIUS AMERICANUS",9,28,1,425,377.202306724872,1.12671633344488
"NED1999929",23,"453",1999,7,22,"LOPHIUS AMERICANUS",NA,34,1,525,661.241547523549,0.793960999526127
"NED1999929",30,"452",1999,7,23,"LOPHIUS AMERICANUS",11,25,1,270,271.817114951064,0.993314935480089
"NED1999929",30,"452",1999,7,23,"LOPHIUS AMERICANUS",NA,23,1,154,213.590211837673,0.721006822714513
"NED1999929",37,"458",1999,7,24,"LOPHIUS AMERICANUS",12,19,1,156,122.938793066613,1.26892412157872
"NED1999929",48,"450",1999,7,25,"LOPHIUS AMERICANUS",13,43,1,1285,1303.85398865657,0.98553980060605
"NED1999929",48,"450",1999,7,25,"LOPHIUS AMERICANUS",14,32,1,660,554.930717083526,1.18933765906611
"NED1999929",48,"450",1999,7,25,"LOPHIUS AMERICANUS",15,26,1,310,304.454945782512,1.01821305350529
"NED1999929",48,"450",1999,7,25,"LOPHIUS AMERICANUS",16,25,1,245,271.817114951064,0.901341330343044
"NED1999929",49,"452",1999,7,25,"LOPHIUS AMERICANUS",17,30,1,485,460.471795011154,1.05326755135622
"NED1999929",49,"452",1999,7,25,"LOPHIUS AMERICANUS",18,42,1,1045,1218.10196262806,0.857892058350692
"NED1999929",49,"452",1999,7,25,"LOPHIUS AMERICANUS",19,40,1,965,1057.84450097657,0.91223237357583
"NED1999929",49,"452",1999,7,25,"LOPHIUS AMERICANUS",NA,40,1,NA,1057.84450097657,NA
"NED1999929",50,"450",1999,7,25,"LOPHIUS AMERICANUS",20,40,1,920,1057.84450097657,0.869693040093019
"NED1999929",55,"451",1999,7,25,"LOPHIUS AMERICANUS",21,46,1,1520,1584.562772611,0.959255149920875
"NED1999929",55,"451",1999,7,25,"LOPHIUS AMERICANUS",22,43,1,1100,1303.85398865657,0.84365274760051
"NED1999929",55,"451",1999,7,25,"LOPHIUS AMERICANUS",NA,43,1,NA,1303.85398865657,NA
"NED1999929",74,"446",1999,7,27,"LOPHIUS AMERICANUS",23,49,1,1672,1902.12045936285,0.8790189873464
"NED1999929",74,"446",1999,7,27,"LOPHIUS AMERICANUS",24,31,1,500,506.26106306054,0.987632738289828
"NED1999929",74,"446",1999,7,27,"LOPHIUS AMERICANUS",25,51,1,2220,2135.35180578082,1.03964133403686
"NED1999929",74,"446",1999,7,27,"LOPHIUS AMERICANUS",26,38,1,866,912.04663887469,0.949512846260248
"NED1999929",74,"446",1999,7,27,"LOPHIUS AMERICANUS",27,23,1,218,213.590211837673,1.0206460217647
"NED1999929",76,"440",1999,7,28,"LOPHIUS AMERICANUS",NA,59,1,2324,3254.07692223437,0.714181027535224
"NED1999929",81,"440",1999,7,28,"LOPHIUS AMERICANUS",NA,41,1,1156,1136.12553917269,1.01749319079807
"NED1999929",82,"440",1999,7,28,"LOPHIUS AMERICANUS",NA,24,1,204,241.557188382961,0.844520510300779
"NED1999929",106,"462",1999,7,31,"LOPHIUS AMERICANUS",28,9,1,1,14.1733680513792,0.0705548600992331
"NED2000426",1,"462",2000,7,4,"LOPHIUS AMERICANUS",1,27,1,310,339.555265877201,0.912958894037917
"NED2000426",1,"462",2000,7,4,"LOPHIUS AMERICANUS",2,23,1,170,213.590211837673,0.79591662247706
"NED2000426",2,"461",2000,7,5,"LOPHIUS AMERICANUS",3,35,1,555,719.047213716458,0.771854739734592
"NED2000426",2,"461",2000,7,5,"LOPHIUS AMERICANUS",4,26,1,245,304.454945782512,0.804716768092893
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",5,76,1,6845,6766.204960479,1.01164538171416
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",6,51,1,1770,2135.35180578082,0.828903225786148
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",7,23,1,170,213.590211837673,0.79591662247706
"NED2000426",3,"461",2000,7,5,"LOPHIUS AMERICANUS",8,18,1,85,105.148036436229,0.808384092379615
"NED2000426",5,"465",2000,7,5,"LOPHIUS AMERICANUS",9,40,1,906,1057.84450097657,0.856458580787256
"NED2000426",6,"463",2000,7,5,"LOPHIUS AMERICANUS",10,52,1,1808,2258.6614286937,0.800474111361461
"NED2000426",8,"465",2000,7,5,"LOPHIUS AMERICANUS",11,30,1,380,460.471795011154,0.825240555701777
"NED2000426",8,"465",2000,7,5,"LOPHIUS AMERICANUS",12,59,1,2985,3254.07692223437,0.917310829256731
"NED2000426",90,"465",2000,7,14,"LOPHIUS AMERICANUS",71,56,1,2790,2798.35263908759,0.997015158500428
"NED2000426",90,"465",2000,7,14,"LOPHIUS AMERICANUS",72,62,1,3216,3755.80148006908,0.856275289593007
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",74,30,1,485,460.471795011154,1.05326755135622
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",75,52,1,1580,2258.6614286937,0.699529367229595
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",76,41,1,905,1136.12553917269,0.796566901100563
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",77,14,1,50,50.8447642413488,0.983385423180666
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",78,53,1,1900,2386.53821291947,0.796132234428257
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",79,40,1,900,1057.84450097657,0.850786669656214
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",80,33,1,550,606.563418386909,0.906747725510165
"NED2000426",93,"466",2000,7,14,"LOPHIUS AMERICANUS",81,49,1,1655,1902.12045936285,0.870081593336299
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",82,40,1,1080,1057.84450097657,1.02094400358746
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",83,27,1,374,339.555265877201,1.10144073022639
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",84,23,1,208,213.590211837673,0.973827396913108
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",85,33,1,558,606.563418386909,0.919936783335767
"NED2000426",94,"465",2000,7,14,"LOPHIUS AMERICANUS",86,36,1,1038,780.062263698766,1.33066301025535
"NED2000426",96,"464",2000,7,14,"LOPHIUS AMERICANUS",87,12,1,50,32.5605598777344,1.53560013057979
"NED2000426",97,"464",2000,7,14,"LOPHIUS AMERICANUS",88,35,1,750,719.047213716458,1.04304694558729
"NED2000426",97,"464",2000,7,14,"LOPHIUS AMERICANUS",89,40,1,990,1057.84450097657,0.935865336621836
"NED2000426",98,"464",2000,7,14,"LOPHIUS AMERICANUS",NA,31,1,440,506.26106306054,0.869116809695048
"NED2000426",98,"464",2000,7,14,"LOPHIUS AMERICANUS",NA,44,1,1396,1393.46162693548,1.00182163112026
"NED2000426",99,"464",2000,7,15,"LOPHIUS AMERICANUS",NA,30,1,370,460.471795011154,0.803523698972783
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",1,35,1,790,719.047213716458,1.09867611601861
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",2,36,1,765,780.062263698766,0.980690946864489
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",3,28,1,450,377.202306724872,1.19299376482399
"NED2000431",2,"460",2000,7,17,"LOPHIUS AMERICANUS",NA,34,1,575,661.241547523549,0.869576332814329
"NED2000431",3,"462",2000,7,18,"LOPHIUS AMERICANUS",4,33,1,572,606.563418386909,0.943017634530572
"NED2000431",3,"462",2000,7,18,"LOPHIUS AMERICANUS",5,28,1,306,377.202306724872,0.811235760080316
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",6,33,1,504,606.563418386909,0.830910643012951
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",7,32,1,634,554.930717083526,1.14248496340593
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",8,25,1,230,271.817114951064,0.846157167260816
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",9,29,1,424,417.479960807682,1.01561760995595
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",10,24,1,258,241.557188382961,1.0680700571451
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",11,30,1,382,460.471795011154,0.829583927047576
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",12,22,1,144,187.830844715853,0.766647246983533
"NED2000431",4,"462",2000,7,18,"LOPHIUS AMERICANUS",NA,33,1,NA,606.563418386909,NA
"NED2000431",5,"456",2000,7,18,"LOPHIUS AMERICANUS",13,43,1,1470,1303.85398865657,1.12742685361159
"NED2000431",12,"455",2000,7,18,"LOPHIUS AMERICANUS",14,33,1,770,606.563418386909,1.26944681571423
"NED2000431",12,"455",2000,7,18,"LOPHIUS AMERICANUS",15,8,1,6,10.0828326945936,0.595070867655794
"NED2000431",25,"452",2000,7,20,"LOPHIUS AMERICANUS",16,12,1,35,32.5605598777344,1.07492009140585
"NED2000431",71,"440",2000,7,24,"LOPHIUS AMERICANUS",17,55,1,2180,2656.30586665416,0.820688621504982
"NED2000431",76,"440",2000,7,24,"LOPHIUS AMERICANUS",18,32,1,805,554.930717083526,1.45063153870943
"NED2000431",104,"452",2000,7,26,"LOPHIUS AMERICANUS",19,28,1,465,377.202306724872,1.23276022365146
"NED2000431",125,"460",2000,7,28,"LOPHIUS AMERICANUS",20,64,1,7020,4116.86728574042,1.70518005870997
"NED2000431",125,"460",2000,7,28,"LOPHIUS AMERICANUS",21,25,1,294,271.817114951064,1.08160959641165
"NED2001032",1,"461",2001,7,3,"LOPHIUS AMERICANUS",NA,42,1,916,1218.10196262806,0.751989593731324
"NED2001032",2,"462",2001,7,4,"LOPHIUS AMERICANUS",1,21,1,165,164.193341365014,1.0049128583917
"NED2001032",2,"462",2001,7,4,"LOPHIUS AMERICANUS",2,43,1,1170,1303.85398865657,0.897339740629633
"NED2001032",9,"465",2001,7,4,"LOPHIUS AMERICANUS",3,58,1,2862,3097.16067283881,0.924072175234206
"NED2001032",9,"465",2001,7,4,"LOPHIUS AMERICANUS",4,59,1,3402,3254.07692223437,1.04545776922325
"NED2001032",9,"465",2001,7,4,"LOPHIUS AMERICANUS",5,49,1,1966,1902.12045936285,1.0335833308152
"NED2001032",10,"464",2001,7,5,"LOPHIUS AMERICANUS",6,31,1,438,506.26106306054,0.865166278741889
"NED2001032",10,"464",2001,7,5,"LOPHIUS AMERICANUS",7,42,1,1106,1218.10196262806,0.907969967976905
"NED2001032",14,"466",2001,7,5,"LOPHIUS AMERICANUS",8,43,1,1484,1303.85398865657,1.13816425221742
"NED2001032",14,"466",2001,7,5,"LOPHIUS AMERICANUS",9,48,1,1746,1792.04152135548,0.974307782042541
"NED2001032",23,"461",2001,7,6,"LOPHIUS AMERICANUS",16,52,1,1988,2258.6614286937,0.880167330412934
"NED2001032",24,"460",2001,7,6,"LOPHIUS AMERICANUS",17,12,1,28,32.5605598777344,0.859936073124681
"NED2001032",93,"464",2001,7,14,"LOPHIUS AMERICANUS",57,24,1,240,241.557188382961,0.993553541530329
"NED2001032",96,"464",2001,7,14,"LOPHIUS AMERICANUS",NA,33,1,715,606.563418386909,1.17877204316321
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",58,22,1,195,187.830844715853,1.03816814695687
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",59,24,1,295,241.557188382961,1.2212428947977
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",60,20,1,130,142.591530585183,0.911695101851361
"NED2001032",98,"462",2001,7,15,"LOPHIUS AMERICANUS",61,17,1,100,89.1316675190486,1.12193570235437
"NED2001037",2,"460",2001,7,17,"LOPHIUS AMERICANUS",1,35,1,560,719.047213716458,0.778808386038507
"NED2001037",3,"459",2001,7,17,"LOPHIUS AMERICANUS",2,32,1,515,554.930717083526,0.9280437794228
"NED2001037",44,"445",2001,7,22,"LOPHIUS AMERICANUS",NA,27,1,460,339.555265877201,1.35471319760465
"NED2001037",90,"452",2001,7,28,"LOPHIUS AMERICANUS",NA,30,1,430,460.471795011154,0.933824839346748
"NED2001037",90,"452",2001,7,28,"LOPHIUS AMERICANUS",NA,44,1,1390,1393.46162693548,0.997515807490807
"NED2001037",90,"452",2001,7,28,"LOPHIUS AMERICANUS",NA,43,1,1300,1303.85398865657,0.997044156255148
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",10,63,1,4285,3933.62491401881,1.08932602717889
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",11,45,1,1530,1487.00468485488,1.02891404148422
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",12,44,1,1310,1393.46162693548,0.940104825764717
"NED2001037",96,"453",2001,7,28,"LOPHIUS AMERICANUS",13,46,1,1305,1584.562772611,0.823571033320225
"NED2001037",97,"454",2001,7,28,"LOPHIUS AMERICANUS",NA,32,1,490,554.930717083526,0.882993110518781
